,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 12:51:09.372232,,,,,,,,,
1,Simulation configuration ID,037189e6-dcd5-487f-b36f-2b5f461b9724,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,320.0,82.0,aggregator_agent,8.0,storage_agent_42,0.0,332.0,8.0,414.0
1,,,960.0,93.0,aggregator_agent,31.0,household_agent_73,0.0,2213.0,31.0,2306.0
2,,,1280.0,1.0,aggregator_agent,20.0,household_agent_84,0.0,77.0,20.0,78.0
3,,,1600.0,1.0,aggregator_agent,49.0,generation_agent_25,0.0,286.0,49.0,287.0
4,,,1920.0,88.0,aggregator_agent,11.0,generation_agent_31,0.0,359.0,11.0,447.0
5,,,2560.0,72.0,aggregator_agent,18.0,household_agent_95,0.0,322.0,18.0,394.0
6,,,2880.0,52.0,aggregator_agent,27.0,storage_agent_86,0.0,312.0,27.0,364.0
7,,,1.0,74.0,control_center_agent,8.0,aggregator_agent,0.0,50.0,8.0,124.0
8,,,87.0,174.0,household_agent_85,28.0,aggregator_agent,0.0,2684.0,147.0,2858.0
9,,,327.0,192.0,household_agent_5,29.0,aggregator_agent,0.0,543.0,77.0,735.0
10,,,332.0,192.0,household_agent_10,29.0,aggregator_agent,0.0,720.0,77.0,912.0
11,,,414.0,192.0,household_agent_92,29.0,aggregator_agent,0.0,2919.0,77.0,3111.0
12,,,641.0,86.0,control_center_agent,31.0,aggregator_agent,0.0,49.0,59.0,135.0
13,,,649.0,186.0,household_agent_7,16.0,aggregator_agent,0.0,1614.0,45.0,1800.0
14,,,666.0,186.0,household_agent_24,16.0,aggregator_agent,0.0,1126.0,93.0,1312.0
15,,,774.0,186.0,storage_agent_14,16.0,aggregator_agent,0.0,4711.0,93.0,4897.0
16,,,776.0,186.0,storage_agent_16,16.0,aggregator_agent,0.0,4767.0,93.0,4953.0
17,,,969.0,203.0,household_agent_7,38.0,aggregator_agent,0.0,3162.0,38.0,3365.0
18,,,1043.0,203.0,household_agent_81,38.0,aggregator_agent,0.0,2533.0,38.0,2736.0
19,,,1046.0,203.0,household_agent_84,38.0,aggregator_agent,0.0,124.0,38.0,327.0
20,,,1601.0,11.0,control_center_agent,12.0,aggregator_agent,0.0,36.0,12.0,47.0
21,,,1602.0,111.0,household_agent_0,12.0,aggregator_agent,0.0,415.0,209.0,526.0
22,,,1603.0,111.0,household_agent_1,12.0,aggregator_agent,0.0,5073.0,12.0,5184.0
23,,,1604.0,111.0,household_agent_2,12.0,aggregator_agent,0.0,475.0,12.0,586.0
24,,,1605.0,111.0,household_agent_3,12.0,aggregator_agent,0.0,492.0,12.0,603.0
25,,,1606.0,111.0,household_agent_4,12.0,aggregator_agent,0.0,503.0,12.0,614.0
26,,,1607.0,111.0,household_agent_5,12.0,aggregator_agent,0.0,591.0,132.0,702.0
27,,,1608.0,111.0,household_agent_6,12.0,aggregator_agent,0.0,646.0,12.0,757.0
28,,,1609.0,111.0,household_agent_7,12.0,aggregator_agent,0.0,1655.0,116.0,1766.0
29,,,1610.0,111.0,household_agent_8,12.0,aggregator_agent,0.0,691.0,12.0,802.0
30,,,1611.0,111.0,household_agent_9,12.0,aggregator_agent,0.0,713.0,12.0,824.0
31,,,1612.0,111.0,household_agent_10,12.0,aggregator_agent,0.0,768.0,132.0,879.0
32,,,1613.0,111.0,household_agent_11,12.0,aggregator_agent,0.0,823.0,209.0,934.0
33,,,1614.0,111.0,household_agent_12,12.0,aggregator_agent,0.0,834.0,51.0,945.0
34,,,1615.0,111.0,household_agent_13,12.0,aggregator_agent,0.0,889.0,90.0,1000.0
35,,,1617.0,111.0,household_agent_15,12.0,aggregator_agent,0.0,955.0,12.0,1066.0
36,,,1618.0,111.0,household_agent_16,12.0,aggregator_agent,0.0,2967.0,12.0,3078.0
37,,,1622.0,111.0,household_agent_20,12.0,aggregator_agent,0.0,1057.0,12.0,1168.0
38,,,1624.0,111.0,household_agent_22,12.0,aggregator_agent,0.0,1079.0,12.0,1190.0
39,,,1626.0,111.0,household_agent_24,12.0,aggregator_agent,0.0,1167.0,116.0,1278.0
40,,,1629.0,111.0,household_agent_27,12.0,aggregator_agent,0.0,1234.0,12.0,1345.0
41,,,1630.0,111.0,household_agent_28,12.0,aggregator_agent,0.0,1245.0,12.0,1356.0
42,,,1631.0,111.0,household_agent_29,12.0,aggregator_agent,0.0,1311.0,209.0,1422.0
43,,,1632.0,111.0,household_agent_30,12.0,aggregator_agent,0.0,1322.0,12.0,1433.0
44,,,1633.0,111.0,household_agent_31,12.0,aggregator_agent,0.0,1388.0,12.0,1499.0
45,,,1636.0,111.0,household_agent_34,12.0,aggregator_agent,0.0,1455.0,12.0,1566.0
46,,,1638.0,111.0,household_agent_36,12.0,aggregator_agent,0.0,1510.0,12.0,1621.0
47,,,1653.0,111.0,household_agent_51,12.0,aggregator_agent,0.0,2769.0,12.0,2880.0
48,,,1654.0,111.0,household_agent_52,12.0,aggregator_agent,0.0,1766.0,12.0,1877.0
49,,,1655.0,111.0,household_agent_53,12.0,aggregator_agent,0.0,1777.0,12.0,1888.0
50,,,1658.0,111.0,household_agent_56,12.0,aggregator_agent,0.0,1876.0,51.0,1987.0
51,,,1660.0,111.0,household_agent_58,12.0,aggregator_agent,0.0,1920.0,209.0,2031.0
52,,,1662.0,111.0,household_agent_60,12.0,aggregator_agent,0.0,1986.0,12.0,2097.0
53,,,1663.0,111.0,household_agent_61,12.0,aggregator_agent,0.0,2014.0,12.0,2125.0
54,,,1670.0,111.0,household_agent_68,12.0,aggregator_agent,0.0,3571.0,12.0,3682.0
55,,,1671.0,111.0,household_agent_69,12.0,aggregator_agent,0.0,3616.0,161.0,3727.0
56,,,1673.0,111.0,household_agent_71,12.0,aggregator_agent,0.0,2152.0,12.0,2263.0
57,,,1674.0,111.0,household_agent_72,12.0,aggregator_agent,0.0,2218.0,12.0,2329.0
58,,,1675.0,111.0,household_agent_73,12.0,aggregator_agent,0.0,2229.0,209.0,2340.0
59,,,1676.0,111.0,household_agent_74,12.0,aggregator_agent,0.0,2284.0,12.0,2395.0
60,,,1677.0,111.0,household_agent_75,12.0,aggregator_agent,0.0,2328.0,209.0,2439.0
61,,,1678.0,111.0,household_agent_76,12.0,aggregator_agent,0.0,2394.0,51.0,2505.0
62,,,1679.0,111.0,household_agent_77,12.0,aggregator_agent,0.0,2405.0,51.0,2516.0
63,,,1680.0,111.0,household_agent_78,12.0,aggregator_agent,0.0,2416.0,51.0,2527.0
64,,,1681.0,111.0,household_agent_79,12.0,aggregator_agent,0.0,2504.0,209.0,2615.0
65,,,1682.0,111.0,household_agent_80,12.0,aggregator_agent,0.0,2537.0,209.0,2648.0
66,,,1683.0,111.0,household_agent_81,12.0,aggregator_agent,0.0,2592.0,171.0,2703.0
67,,,1684.0,111.0,household_agent_82,12.0,aggregator_agent,0.0,2636.0,209.0,2747.0
68,,,1685.0,111.0,household_agent_83,12.0,aggregator_agent,0.0,2658.0,12.0,2769.0
69,,,1686.0,111.0,household_agent_84,12.0,aggregator_agent,0.0,172.0,12.0,283.0
70,,,1687.0,111.0,household_agent_85,12.0,aggregator_agent,0.0,2713.0,62.0,2824.0
71,,,1689.0,111.0,household_agent_87,12.0,aggregator_agent,0.0,2780.0,12.0,2891.0
72,,,1690.0,111.0,household_agent_88,12.0,aggregator_agent,0.0,2797.0,12.0,2908.0
73,,,1691.0,111.0,household_agent_89,12.0,aggregator_agent,0.0,2846.0,51.0,2957.0
74,,,1692.0,111.0,household_agent_90,12.0,aggregator_agent,0.0,2901.0,51.0,3012.0
75,,,1693.0,111.0,household_agent_91,12.0,aggregator_agent,0.0,3913.0,12.0,4024.0
76,,,1694.0,111.0,household_agent_92,12.0,aggregator_agent,0.0,2961.0,132.0,3072.0
77,,,1695.0,111.0,household_agent_93,12.0,aggregator_agent,0.0,3638.0,209.0,3749.0
78,,,1696.0,111.0,household_agent_94,12.0,aggregator_agent,0.0,3649.0,12.0,3760.0
79,,,1697.0,111.0,household_agent_95,12.0,aggregator_agent,0.0,305.0,209.0,416.0
80,,,1698.0,111.0,household_agent_96,12.0,aggregator_agent,0.0,3706.0,12.0,3817.0
81,,,1703.0,111.0,grid_infrastructure_agent_1,12.0,aggregator_agent,0.0,3811.0,12.0,3922.0
82,,,1705.0,111.0,grid_infrastructure_agent_3,12.0,aggregator_agent,0.0,3834.0,12.0,3945.0
83,,,1707.0,111.0,grid_infrastructure_agent_5,12.0,aggregator_agent,0.0,3890.0,51.0,4001.0
84,,,1710.0,111.0,grid_infrastructure_agent_8,12.0,aggregator_agent,0.0,4005.0,12.0,4116.0
85,,,1711.0,111.0,grid_infrastructure_agent_9,12.0,aggregator_agent,0.0,4027.0,12.0,4138.0
86,,,1714.0,111.0,grid_infrastructure_agent_12,12.0,aggregator_agent,0.0,4107.0,12.0,4218.0
87,,,1716.0,111.0,grid_infrastructure_agent_14,12.0,aggregator_agent,0.0,4158.0,12.0,4269.0
88,,,1717.0,111.0,grid_infrastructure_agent_15,12.0,aggregator_agent,0.0,4205.0,161.0,4316.0
89,,,1718.0,111.0,grid_infrastructure_agent_16,12.0,aggregator_agent,0.0,4216.0,12.0,4327.0
90,,,1720.0,111.0,storage_agent_0,12.0,aggregator_agent,0.0,4295.0,12.0,4406.0
91,,,1721.0,111.0,storage_agent_1,12.0,aggregator_agent,0.0,4363.0,12.0,4474.0
92,,,1722.0,111.0,storage_agent_2,12.0,aggregator_agent,0.0,4374.0,51.0,4485.0
93,,,1726.0,111.0,storage_agent_6,12.0,aggregator_agent,0.0,4473.0,51.0,4584.0
94,,,1727.0,111.0,storage_agent_7,12.0,aggregator_agent,0.0,4484.0,12.0,4595.0
95,,,1728.0,111.0,storage_agent_8,12.0,aggregator_agent,0.0,4528.0,161.0,4639.0
96,,,1729.0,111.0,storage_agent_9,12.0,aggregator_agent,0.0,4575.0,12.0,4686.0
97,,,1730.0,111.0,storage_agent_10,12.0,aggregator_agent,0.0,4597.0,12.0,4708.0
98,,,1731.0,111.0,storage_agent_11,12.0,aggregator_agent,0.0,4636.0,51.0,4747.0
