,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-23 10:01:34.471374,,,,,,,,,
1,Simulation configuration ID,5ce0bd87-bdf8-4b20-8a7d-af3b6ef13a75,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,56.0,household_agent_37,845.0,storage_agent_55,0.0,7.0,536.0,63.0
1,,,56.0,56.0,household_agent_37,845.0,storage_agent_55,0.0,12.0,309.0,68.0
2,,,57.0,56.0,household_agent_73,461.0,storage_agent_55,0.0,7.0,461.0,63.0
3,,,58.0,56.0,household_agent_85,670.0,storage_agent_55,0.0,8.0,536.0,64.0
4,,,58.0,56.0,household_agent_85,670.0,storage_agent_55,0.0,12.0,134.0,68.0
5,,,59.0,56.0,generation_agent_4,821.0,storage_agent_55,0.0,5.0,536.0,61.0
6,,,59.0,56.0,generation_agent_4,821.0,storage_agent_55,0.0,11.0,285.0,67.0
7,,,60.0,56.0,generation_agent_5,372.0,storage_agent_55,0.0,6.0,372.0,62.0
8,,,61.0,56.0,generation_agent_41,884.0,storage_agent_55,0.0,10.0,536.0,66.0
9,,,61.0,56.0,generation_agent_41,884.0,storage_agent_55,0.0,13.0,348.0,69.0
10,,,62.0,56.0,generation_agent_48,208.0,storage_agent_55,0.0,7.0,208.0,63.0
11,,,63.0,56.0,generation_agent_79,796.0,storage_agent_55,0.0,11.0,536.0,67.0
12,,,63.0,56.0,generation_agent_79,796.0,storage_agent_55,0.0,13.0,260.0,69.0
13,,,64.0,56.0,storage_agent_24,908.0,storage_agent_55,0.0,8.0,536.0,64.0
14,,,64.0,56.0,storage_agent_24,908.0,storage_agent_55,0.0,12.0,372.0,68.0
15,,,65.0,56.0,storage_agent_28,832.0,storage_agent_55,0.0,8.0,536.0,64.0
16,,,65.0,56.0,storage_agent_28,832.0,storage_agent_55,0.0,12.0,296.0,68.0
17,,,66.0,56.0,storage_agent_46,695.0,storage_agent_55,0.0,9.0,536.0,65.0
18,,,66.0,56.0,storage_agent_46,695.0,storage_agent_55,0.0,12.0,159.0,68.0
19,,,67.0,56.0,storage_agent_84,750.0,storage_agent_55,0.0,11.0,536.0,67.0
20,,,67.0,56.0,storage_agent_84,750.0,storage_agent_55,0.0,14.0,214.0,70.0
21,,,68.0,56.0,storage_agent_96,615.0,storage_agent_55,0.0,11.0,536.0,67.0
22,,,68.0,56.0,storage_agent_96,615.0,storage_agent_55,0.0,14.0,79.0,70.0
23,,,69.0,56.0,storage_agent_99,626.0,storage_agent_55,0.0,12.0,536.0,68.0
24,,,69.0,56.0,storage_agent_99,626.0,storage_agent_55,0.0,14.0,90.0,70.0
25,,,106100.0,642.0,storage_agent_55,845.0,household_agent_37,63.0,2.0,536.0,644.0
26,,,106100.0,642.0,storage_agent_55,845.0,household_agent_37,63.0,3.0,309.0,645.0
27,,,106101.0,647.0,storage_agent_55,845.0,household_agent_37,68.0,2.0,536.0,649.0
28,,,106101.0,647.0,storage_agent_55,845.0,household_agent_37,68.0,3.0,309.0,650.0
29,,,109700.0,185.0,storage_agent_55,461.0,household_agent_73,63.0,1.0,461.0,186.0
30,,,110900.0,748.0,storage_agent_55,670.0,household_agent_85,64.0,2.0,536.0,750.0
31,,,110900.0,748.0,storage_agent_55,670.0,household_agent_85,64.0,2.0,134.0,750.0
32,,,110901.0,752.0,storage_agent_55,670.0,household_agent_85,68.0,2.0,536.0,754.0
33,,,110901.0,752.0,storage_agent_55,670.0,household_agent_85,68.0,2.0,134.0,754.0
34,,,112800.0,1013.0,storage_agent_55,821.0,generation_agent_4,61.0,1.0,536.0,1014.0
35,,,112800.0,1013.0,storage_agent_55,821.0,generation_agent_4,61.0,1.0,285.0,1014.0
36,,,112801.0,1019.0,storage_agent_55,821.0,generation_agent_4,67.0,1.0,536.0,1020.0
37,,,112801.0,1019.0,storage_agent_55,821.0,generation_agent_4,67.0,1.0,285.0,1020.0
38,,,112900.0,1061.0,storage_agent_55,372.0,generation_agent_5,62.0,0.0,372.0,1061.0
39,,,116500.0,321.0,storage_agent_55,884.0,generation_agent_41,66.0,2.0,536.0,323.0
40,,,116500.0,321.0,storage_agent_55,884.0,generation_agent_41,66.0,3.0,348.0,324.0
41,,,116501.0,324.0,storage_agent_55,884.0,generation_agent_41,69.0,2.0,536.0,326.0
42,,,116501.0,324.0,storage_agent_55,884.0,generation_agent_41,69.0,4.0,348.0,328.0
43,,,117200.0,592.0,storage_agent_55,208.0,generation_agent_48,63.0,0.0,208.0,592.0
44,,,120300.0,202.0,storage_agent_55,796.0,generation_agent_79,67.0,2.0,536.0,204.0
45,,,120300.0,202.0,storage_agent_55,796.0,generation_agent_79,67.0,3.0,260.0,205.0
46,,,120301.0,204.0,storage_agent_55,796.0,generation_agent_79,69.0,2.0,536.0,206.0
47,,,120301.0,204.0,storage_agent_55,796.0,generation_agent_79,69.0,3.0,260.0,207.0
48,,,124800.0,214.0,storage_agent_55,908.0,storage_agent_24,64.0,1.0,536.0,215.0
49,,,124800.0,214.0,storage_agent_55,908.0,storage_agent_24,64.0,1.0,372.0,215.0
50,,,124801.0,218.0,storage_agent_55,908.0,storage_agent_24,68.0,1.0,536.0,219.0
51,,,124801.0,218.0,storage_agent_55,908.0,storage_agent_24,68.0,1.0,372.0,219.0
52,,,125200.0,756.0,storage_agent_55,832.0,storage_agent_28,64.0,1.0,536.0,757.0
53,,,125200.0,756.0,storage_agent_55,832.0,storage_agent_28,64.0,1.0,296.0,757.0
54,,,125201.0,760.0,storage_agent_55,832.0,storage_agent_28,68.0,1.0,536.0,761.0
55,,,125201.0,760.0,storage_agent_55,832.0,storage_agent_28,68.0,1.0,296.0,761.0
