,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:44:49.760571,,,,,,,,,
1,Simulation configuration ID,5853cd18-0bb3-4057-8445-a74737d38449,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,109.0,household_agent_1,328.0,household_agent_24,0.0,1079.0,328.0,1188.0
1,,,1.0,163.0,household_agent_3,385.0,household_agent_24,0.0,2217.0,385.0,2380.0
2,,,2.0,126.0,household_agent_13,948.0,household_agent_24,0.0,2304.0,536.0,2430.0
3,,,2.0,126.0,household_agent_13,948.0,household_agent_24,0.0,2448.0,536.0,2574.0
4,,,3.0,84.0,household_agent_17,233.0,household_agent_24,0.0,1521.0,233.0,1605.0
5,,,4.0,164.0,household_agent_19,905.0,household_agent_24,0.0,2855.0,536.0,3019.0
6,,,4.0,164.0,household_agent_19,905.0,household_agent_24,0.0,2913.0,536.0,3077.0
7,,,5.0,129.0,household_agent_20,471.0,household_agent_24,0.0,2479.0,471.0,2608.0
8,,,6.0,115.0,household_agent_21,993.0,household_agent_24,0.0,2100.0,536.0,2215.0
9,,,6.0,115.0,household_agent_21,993.0,household_agent_24,0.0,2157.0,536.0,2272.0
10,,,7.0,157.0,household_agent_33,318.0,household_agent_24,0.0,2611.0,318.0,2768.0
11,,,8.0,80.0,household_agent_37,414.0,household_agent_24,0.0,211.0,414.0,291.0
12,,,9.0,136.0,household_agent_38,447.0,household_agent_24,0.0,3793.0,447.0,3929.0
13,,,10.0,71.0,household_agent_41,475.0,household_agent_24,0.0,135.0,475.0,206.0
14,,,11.0,130.0,household_agent_47,605.0,household_agent_24,0.0,1651.0,536.0,1781.0
15,,,11.0,130.0,household_agent_47,605.0,household_agent_24,0.0,1712.0,406.0,1842.0
16,,,12.0,103.0,household_agent_49,979.0,household_agent_24,0.0,1963.0,536.0,2066.0
17,,,12.0,103.0,household_agent_49,979.0,household_agent_24,0.0,2003.0,536.0,2106.0
18,,,13.0,96.0,household_agent_52,265.0,household_agent_24,0.0,1768.0,265.0,1864.0
19,,,210.0,283.0,household_agent_1,403.0,household_agent_24,0.0,1190.0,403.0,1473.0
20,,,211.0,283.0,household_agent_3,625.0,household_agent_24,0.0,2135.0,536.0,2418.0
21,,,211.0,283.0,household_agent_3,625.0,household_agent_24,0.0,2174.0,89.0,2457.0
22,,,212.0,318.0,household_agent_13,858.0,household_agent_24,0.0,2261.0,536.0,2579.0
23,,,212.0,318.0,household_agent_13,858.0,household_agent_24,0.0,2301.0,198.0,2619.0
24,,,213.0,366.0,household_agent_17,532.0,household_agent_24,0.0,1356.0,532.0,1722.0
25,,,214.0,307.0,household_agent_19,949.0,household_agent_24,0.0,2777.0,536.0,3084.0
26,,,214.0,307.0,household_agent_19,949.0,household_agent_24,0.0,2813.0,246.0,3120.0
27,,,215.0,333.0,household_agent_20,452.0,household_agent_24,0.0,2343.0,452.0,2676.0
28,,,216.0,343.0,household_agent_21,803.0,household_agent_24,0.0,1967.0,536.0,2310.0
29,,,216.0,343.0,household_agent_21,803.0,household_agent_24,0.0,2010.0,188.0,2353.0
30,,,217.0,323.0,household_agent_33,265.0,household_agent_24,0.0,2543.0,265.0,2866.0
31,,,218.0,307.0,household_agent_37,564.0,household_agent_24,0.0,976.0,536.0,1283.0
32,,,218.0,307.0,household_agent_37,564.0,household_agent_24,0.0,1042.0,28.0,1349.0
33,,,219.0,314.0,household_agent_38,946.0,household_agent_24,0.0,3867.0,536.0,4181.0
34,,,219.0,314.0,household_agent_38,946.0,household_agent_24,0.0,3965.0,410.0,4279.0
35,,,220.0,347.0,household_agent_41,200.0,household_agent_24,0.0,865.0,200.0,1212.0
36,,,222.0,306.0,household_agent_49,795.0,household_agent_24,0.0,1816.0,536.0,2122.0
