,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 00:15:20.386298,,,,,,,,,
1,Simulation configuration ID,4b3881b9-56cf-4f3c-8d0a-48e9eea23780,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,45.0,household_agent_2,32.0,household_agent_53,0.0,382.0,32.0,427.0
1,,,1.0,105.0,household_agent_5,45.0,household_agent_53,0.0,390.0,45.0,495.0
2,,,2.0,118.0,household_agent_9,26.0,household_agent_53,0.0,156.0,26.0,274.0
3,,,3.0,93.0,household_agent_14,26.0,household_agent_53,0.0,44.0,26.0,137.0
4,,,4.0,116.0,household_agent_20,26.0,household_agent_53,0.0,129.0,26.0,245.0
5,,,5.0,107.0,household_agent_23,12.0,household_agent_53,0.0,133.0,12.0,240.0
6,,,6.0,105.0,household_agent_35,14.0,household_agent_53,0.0,91.0,14.0,196.0
7,,,7.0,75.0,household_agent_37,49.0,household_agent_53,0.0,243.0,49.0,318.0
8,,,8.0,43.0,household_agent_45,12.0,household_agent_53,0.0,169.0,12.0,212.0
9,,,9.0,30.0,household_agent_47,41.0,household_agent_53,0.0,54.0,41.0,84.0
10,,,10.0,89.0,household_agent_62,48.0,household_agent_53,0.0,81.0,48.0,170.0
