,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:35:39.815688,,,,,,,,,
1,Simulation configuration ID,fcb2fdbc-ce5e-4cec-bfdd-b0b8e7842b7a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,22.0,grid_operator_agent,62.0,household_agent_5,0.0,28.0,62.0,50.0
1,,,1.0,22.0,grid_operator_agent,104.0,household_agent_14,0.0,28.0,104.0,50.0
2,,,2.0,22.0,grid_operator_agent,167.0,household_agent_42,0.0,28.0,167.0,50.0
3,,,3.0,22.0,grid_operator_agent,115.0,household_agent_41,0.0,28.0,115.0,50.0
4,,,4.0,22.0,grid_operator_agent,177.0,household_agent_19,0.0,28.0,177.0,50.0
5,,,5.0,22.0,grid_operator_agent,188.0,household_agent_53,0.0,28.0,188.0,50.0
6,,,6.0,22.0,grid_operator_agent,185.0,household_agent_7,0.0,28.0,185.0,50.0
7,,,7.0,22.0,grid_operator_agent,131.0,household_agent_2,0.0,28.0,131.0,50.0
8,,,8.0,22.0,grid_operator_agent,167.0,household_agent_28,0.0,28.0,167.0,50.0
9,,,9.0,22.0,grid_operator_agent,169.0,household_agent_8,0.0,28.0,169.0,50.0
10,,,10.0,22.0,grid_operator_agent,177.0,household_agent_6,0.0,28.0,177.0,50.0
11,,,11.0,22.0,grid_operator_agent,94.0,household_agent_52,0.0,28.0,94.0,50.0
12,,,12.0,22.0,grid_operator_agent,96.0,household_agent_24,0.0,28.0,96.0,50.0
13,,,13.0,22.0,grid_operator_agent,124.0,household_agent_38,0.0,28.0,124.0,50.0
14,,,14.0,22.0,grid_operator_agent,144.0,household_agent_0,0.0,28.0,144.0,50.0
15,,,106200.0,7784.0,household_agent_0,144.0,grid_operator_agent,50.0,19.0,144.0,7803.0
16,,,106201.0,19080.0,household_agent_2,131.0,grid_operator_agent,50.0,19.0,131.0,19099.0
17,,,106202.0,19875.0,household_agent_5,62.0,grid_operator_agent,50.0,19.0,62.0,19894.0
18,,,106203.0,5300.0,household_agent_6,177.0,grid_operator_agent,50.0,19.0,177.0,5319.0
19,,,106204.0,27197.0,household_agent_7,185.0,grid_operator_agent,50.0,19.0,185.0,27216.0
20,,,106205.0,25538.0,household_agent_8,169.0,grid_operator_agent,50.0,19.0,169.0,25557.0
21,,,106206.0,22365.0,household_agent_14,104.0,grid_operator_agent,50.0,19.0,104.0,22384.0
22,,,106207.0,22527.0,household_agent_19,177.0,grid_operator_agent,50.0,19.0,177.0,22546.0
23,,,106208.0,29188.0,household_agent_24,96.0,grid_operator_agent,50.0,19.0,96.0,29207.0
24,,,106209.0,27425.0,household_agent_28,167.0,grid_operator_agent,50.0,19.0,167.0,27444.0
25,,,106210.0,5256.0,household_agent_38,124.0,grid_operator_agent,50.0,19.0,124.0,5275.0
26,,,106211.0,18908.0,household_agent_41,115.0,grid_operator_agent,50.0,19.0,115.0,18927.0
27,,,106212.0,19684.0,household_agent_42,167.0,grid_operator_agent,50.0,19.0,167.0,19703.0
28,,,106213.0,25212.0,household_agent_52,94.0,grid_operator_agent,50.0,19.0,94.0,25231.0
29,,,106214.0,2102.0,household_agent_53,188.0,grid_operator_agent,50.0,19.0,188.0,2121.0
