,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 03:51:36.740894,,,,,,,,,
1,Simulation configuration ID,7599837b-bec0-4408-b054-ad219f41dcb4,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,68.0,household_agent_45,100.0,control_center_agent,0.0,2.0,100.0,70.0
1,,,1.0,68.0,household_agent_85,100.0,control_center_agent,0.0,2.0,100.0,70.0
2,,,2.0,68.0,household_agent_31,100.0,control_center_agent,0.0,2.0,100.0,70.0
3,,,3.0,68.0,household_agent_25,100.0,control_center_agent,0.0,2.0,100.0,70.0
4,,,4.0,68.0,household_agent_37,100.0,control_center_agent,0.0,2.0,100.0,70.0
5,,,5.0,68.0,household_agent_79,100.0,control_center_agent,0.0,3.0,100.0,71.0
6,,,6.0,68.0,household_agent_18,100.0,control_center_agent,0.0,3.0,100.0,71.0
7,,,7.0,68.0,household_agent_34,100.0,control_center_agent,0.0,3.0,100.0,71.0
8,,,8.0,68.0,household_agent_64,100.0,control_center_agent,0.0,3.0,100.0,71.0
9,,,9.0,68.0,household_agent_86,100.0,control_center_agent,0.0,3.0,100.0,71.0
10,,,10.0,68.0,household_agent_30,100.0,control_center_agent,0.0,3.0,100.0,71.0
11,,,11.0,68.0,household_agent_73,100.0,control_center_agent,0.0,4.0,100.0,72.0
12,,,12.0,68.0,household_agent_48,100.0,control_center_agent,0.0,4.0,100.0,72.0
13,,,13.0,68.0,household_agent_93,100.0,control_center_agent,0.0,4.0,100.0,72.0
14,,,14.0,68.0,household_agent_51,100.0,control_center_agent,0.0,4.0,100.0,72.0
15,,,15.0,68.0,household_agent_56,100.0,control_center_agent,0.0,4.0,100.0,72.0
16,,,16.0,68.0,household_agent_17,100.0,control_center_agent,0.0,4.0,100.0,72.0
17,,,17.0,68.0,household_agent_36,100.0,control_center_agent,0.0,4.0,100.0,72.0
18,,,18.0,68.0,household_agent_24,100.0,control_center_agent,0.0,5.0,100.0,73.0
19,,,19.0,68.0,household_agent_76,100.0,control_center_agent,0.0,5.0,100.0,73.0
20,,,20.0,68.0,household_agent_39,100.0,control_center_agent,0.0,5.0,100.0,73.0
21,,,21.0,68.0,household_agent_38,100.0,control_center_agent,0.0,5.0,100.0,73.0
22,,,22.0,68.0,household_agent_21,100.0,control_center_agent,0.0,5.0,100.0,73.0
23,,,23.0,68.0,household_agent_84,100.0,control_center_agent,0.0,5.0,100.0,73.0
24,,,24.0,68.0,household_agent_91,100.0,control_center_agent,0.0,6.0,100.0,74.0
25,,,25.0,68.0,household_agent_27,100.0,control_center_agent,0.0,6.0,100.0,74.0
26,,,26.0,68.0,household_agent_98,100.0,control_center_agent,0.0,6.0,100.0,74.0
27,,,27.0,68.0,household_agent_61,100.0,control_center_agent,0.0,6.0,100.0,74.0
28,,,28.0,68.0,household_agent_53,100.0,control_center_agent,0.0,6.0,100.0,74.0
29,,,29.0,68.0,household_agent_77,100.0,control_center_agent,0.0,6.0,100.0,74.0
30,,,30.0,68.0,household_agent_66,100.0,control_center_agent,0.0,7.0,100.0,75.0
31,,,31.0,68.0,household_agent_67,100.0,control_center_agent,0.0,7.0,100.0,75.0
32,,,32.0,68.0,household_agent_33,100.0,control_center_agent,0.0,7.0,100.0,75.0
33,,,33.0,68.0,household_agent_96,100.0,control_center_agent,0.0,7.0,100.0,75.0
34,,,34.0,68.0,household_agent_62,100.0,control_center_agent,0.0,7.0,100.0,75.0
35,,,35.0,68.0,household_agent_26,100.0,control_center_agent,0.0,7.0,100.0,75.0
36,,,36.0,68.0,household_agent_43,100.0,control_center_agent,0.0,7.0,100.0,75.0
37,,,37.0,68.0,household_agent_68,100.0,control_center_agent,0.0,8.0,100.0,76.0
38,,,38.0,68.0,household_agent_78,100.0,control_center_agent,0.0,8.0,100.0,76.0
39,,,39.0,68.0,household_agent_14,100.0,control_center_agent,0.0,8.0,100.0,76.0
40,,,40.0,68.0,household_agent_63,100.0,control_center_agent,0.0,8.0,100.0,76.0
41,,,41.0,68.0,household_agent_69,100.0,control_center_agent,0.0,8.0,100.0,76.0
42,,,42.0,68.0,household_agent_6,100.0,control_center_agent,0.0,8.0,100.0,76.0
43,,,43.0,68.0,household_agent_94,100.0,control_center_agent,0.0,9.0,100.0,77.0
44,,,44.0,68.0,household_agent_60,100.0,control_center_agent,0.0,9.0,100.0,77.0
45,,,45.0,68.0,household_agent_46,100.0,control_center_agent,0.0,9.0,100.0,77.0
46,,,46.0,68.0,household_agent_16,100.0,control_center_agent,0.0,9.0,100.0,77.0
47,,,47.0,68.0,household_agent_49,100.0,control_center_agent,0.0,9.0,100.0,77.0
48,,,102400.0,288515.0,control_center_agent,100.0,household_agent_6,76.0,0.0,100.0,288515.0
49,,,103200.0,39318.0,control_center_agent,100.0,household_agent_14,76.0,0.0,100.0,39318.0
50,,,103400.0,222389.0,control_center_agent,100.0,household_agent_16,77.0,0.0,100.0,222389.0
51,,,103500.0,48079.0,control_center_agent,100.0,household_agent_17,72.0,0.0,100.0,48079.0
52,,,103600.0,182743.0,control_center_agent,100.0,household_agent_18,71.0,0.0,100.0,182743.0
53,,,103900.0,56227.0,control_center_agent,100.0,household_agent_21,73.0,0.0,100.0,56227.0
54,,,104200.0,249593.0,control_center_agent,100.0,household_agent_24,73.0,0.0,100.0,249593.0
55,,,104300.0,125049.0,control_center_agent,100.0,household_agent_25,70.0,0.0,100.0,125049.0
56,,,104400.0,284821.0,control_center_agent,100.0,household_agent_26,75.0,0.0,100.0,284821.0
57,,,104500.0,64941.0,control_center_agent,100.0,household_agent_27,74.0,0.0,100.0,64941.0
58,,,104800.0,199089.0,control_center_agent,100.0,household_agent_30,71.0,0.0,100.0,199089.0
