,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 23:53:38.575827,,,,,,,,,
1,Simulation configuration ID,5a919a70-3ca9-4f09-ad32-3823e1ee48e9,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,37.0,household_agent_22,100.0,control_center_agent,0.0,62.0,100.0,99.0
1,,,1.0,37.0,household_agent_34,100.0,control_center_agent,0.0,46.0,100.0,83.0
2,,,2.0,37.0,household_agent_45,100.0,control_center_agent,0.0,53.0,100.0,90.0
3,,,3.0,37.0,household_agent_50,100.0,control_center_agent,0.0,38.0,100.0,75.0
4,,,4.0,37.0,household_agent_57,100.0,control_center_agent,0.0,50.0,100.0,87.0
5,,,5.0,37.0,household_agent_69,100.0,control_center_agent,0.0,32.0,100.0,69.0
6,,,6.0,37.0,household_agent_20,100.0,control_center_agent,0.0,20.0,100.0,57.0
7,,,7.0,37.0,household_agent_79,100.0,control_center_agent,0.0,55.0,100.0,92.0
8,,,8.0,37.0,household_agent_73,100.0,control_center_agent,0.0,33.0,100.0,70.0
9,,,9.0,37.0,household_agent_12,100.0,control_center_agent,0.0,54.0,100.0,91.0
10,,,10.0,37.0,household_agent_16,100.0,control_center_agent,0.0,29.0,100.0,66.0
11,,,11.0,37.0,household_agent_68,100.0,control_center_agent,0.0,34.0,100.0,71.0
12,,,12.0,37.0,household_agent_93,100.0,control_center_agent,0.0,31.0,100.0,68.0
13,,,13.0,37.0,household_agent_85,100.0,control_center_agent,0.0,30.0,100.0,67.0
14,,,14.0,37.0,household_agent_19,100.0,control_center_agent,0.0,25.0,100.0,62.0
15,,,15.0,37.0,household_agent_60,100.0,control_center_agent,0.0,24.0,100.0,61.0
16,,,16.0,37.0,household_agent_98,100.0,control_center_agent,0.0,51.0,100.0,88.0
17,,,17.0,37.0,household_agent_26,100.0,control_center_agent,0.0,28.0,100.0,65.0
18,,,18.0,37.0,household_agent_0,100.0,control_center_agent,0.0,27.0,100.0,64.0
19,,,19.0,37.0,household_agent_43,100.0,control_center_agent,0.0,48.0,100.0,85.0
20,,,20.0,37.0,household_agent_4,100.0,control_center_agent,0.0,19.0,100.0,56.0
