,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-12 17:44:11.182409,,,,,,,,,
1,Simulation configuration ID,9942a845-3e32-4cf8-88d9-160d9e590cd7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,59.0,storage_agent_43,186.0,market_agent,0.0,25.0,186.0,84.0
1,,,1.0,59.0,generation_agent_57,102.0,market_agent,0.0,20.0,102.0,79.0
2,,,2.0,59.0,storage_agent_39,177.0,market_agent,0.0,19.0,177.0,78.0
3,,,3.0,59.0,generation_agent_33,110.0,market_agent,0.0,31.0,110.0,90.0
4,,,4.0,59.0,generation_agent_68,61.0,market_agent,0.0,19.0,61.0,78.0
5,,,5.0,59.0,household_agent_64,124.0,market_agent,0.0,25.0,124.0,84.0
6,,,6.0,59.0,household_agent_36,53.0,market_agent,0.0,26.0,53.0,85.0
7,,,7.0,59.0,household_agent_47,57.0,market_agent,0.0,19.0,57.0,78.0
8,,,8.0,59.0,household_agent_60,179.0,market_agent,0.0,19.0,179.0,78.0
9,,,9.0,59.0,generation_agent_29,181.0,market_agent,0.0,31.0,181.0,90.0
10,,,10.0,59.0,storage_agent_7,65.0,market_agent,0.0,25.0,65.0,84.0
11,,,11.0,59.0,storage_agent_55,163.0,market_agent,0.0,27.0,163.0,86.0
12,,,12.0,59.0,generation_agent_25,149.0,market_agent,0.0,25.0,149.0,84.0
13,,,13.0,59.0,household_agent_76,130.0,market_agent,0.0,27.0,130.0,86.0
14,,,106000.0,137.0,market_agent,53.0,household_agent_36,85.0,34.0,53.0,171.0
15,,,107100.0,104.0,market_agent,57.0,household_agent_47,78.0,28.0,57.0,132.0
16,,,108400.0,85.0,market_agent,179.0,household_agent_60,78.0,28.0,179.0,113.0
17,,,108800.0,102.0,market_agent,124.0,household_agent_64,84.0,35.0,124.0,137.0
18,,,110000.0,111.0,market_agent,130.0,household_agent_76,86.0,38.0,130.0,149.0
19,,,114900.0,111.0,market_agent,149.0,generation_agent_25,84.0,35.0,149.0,146.0
20,,,115300.0,120.0,market_agent,181.0,generation_agent_29,90.0,43.0,181.0,163.0
21,,,115700.0,158.0,market_agent,110.0,generation_agent_33,90.0,35.0,110.0,193.0
22,,,118100.0,154.0,market_agent,102.0,generation_agent_57,79.0,28.0,102.0,182.0
23,,,119200.0,134.0,market_agent,61.0,generation_agent_68,78.0,28.0,61.0,162.0
24,,,123100.0,153.0,market_agent,65.0,storage_agent_7,84.0,34.0,65.0,187.0
25,,,126300.0,153.0,market_agent,177.0,storage_agent_39,78.0,28.0,177.0,181.0
26,,,126700.0,129.0,market_agent,186.0,storage_agent_43,84.0,37.0,186.0,166.0
27,,,127900.0,172.0,market_agent,163.0,storage_agent_55,86.0,36.0,163.0,208.0
