,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 23:33:34.719068,,,,,,,,,
1,Simulation configuration ID,c75ed89a-f07f-4961-aed8-2e9784e53858,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,32.0,market_agent,0.0,25.0,32.0,112.0
1,,,1.0,153.0,storage_agent_74,42.0,aggregator_agent,0.0,63.0,42.0,216.0
2,,,3.0,153.0,storage_agent_58,9.0,aggregator_agent,0.0,85.0,9.0,238.0
3,,,4.0,153.0,household_agent_81,28.0,aggregator_agent,0.0,96.0,28.0,249.0
4,,,6.0,153.0,household_agent_77,12.0,aggregator_agent,0.0,371.0,12.0,524.0
5,,,7.0,153.0,storage_agent_19,23.0,aggregator_agent,0.0,382.0,23.0,535.0
6,,,8.0,153.0,generation_agent_46,25.0,aggregator_agent,0.0,437.0,142.0,590.0
7,,,9.0,153.0,storage_agent_60,30.0,aggregator_agent,0.0,492.0,83.0,645.0
8,,,10.0,153.0,generation_agent_69,48.0,aggregator_agent,0.0,536.0,131.0,689.0
9,,,11.0,153.0,generation_agent_70,39.0,aggregator_agent,0.0,585.0,150.0,738.0
10,,,12.0,153.0,storage_agent_65,47.0,aggregator_agent,0.0,656.0,123.0,809.0
11,,,13.0,153.0,household_agent_62,17.0,aggregator_agent,0.0,706.0,17.0,859.0
12,,,14.0,153.0,household_agent_60,47.0,aggregator_agent,0.0,750.0,182.0,903.0
13,,,15.0,153.0,generation_agent_79,37.0,aggregator_agent,0.0,817.0,162.0,970.0
14,,,16.0,211.0,storage_agent_74,8.0,aggregator_agent,0.0,54.0,8.0,265.0
15,,,18.0,211.0,storage_agent_58,25.0,aggregator_agent,0.0,137.0,25.0,348.0
16,,,19.0,211.0,household_agent_81,42.0,aggregator_agent,0.0,214.0,42.0,425.0
17,,,21.0,211.0,household_agent_77,24.0,aggregator_agent,0.0,313.0,24.0,524.0
18,,,22.0,211.0,storage_agent_19,47.0,aggregator_agent,0.0,368.0,172.0,579.0
19,,,28.0,211.0,household_agent_62,25.0,aggregator_agent,0.0,681.0,140.0,892.0
20,,,31.0,261.0,storage_agent_74,45.0,aggregator_agent,0.0,60.0,45.0,321.0
21,,,33.0,261.0,storage_agent_58,37.0,aggregator_agent,0.0,147.0,37.0,408.0
22,,,34.0,261.0,household_agent_81,12.0,aggregator_agent,0.0,197.0,12.0,458.0
23,,,36.0,261.0,household_agent_77,45.0,aggregator_agent,0.0,296.0,156.0,557.0
24,,,46.0,299.0,storage_agent_74,10.0,aggregator_agent,0.0,71.0,10.0,370.0
25,,,48.0,299.0,storage_agent_58,16.0,aggregator_agent,0.0,115.0,28.0,414.0
26,,,49.0,299.0,household_agent_81,36.0,aggregator_agent,0.0,170.0,36.0,469.0
27,,,61.0,325.0,storage_agent_74,27.0,aggregator_agent,0.0,78.0,27.0,403.0
28,,,64.0,325.0,household_agent_81,16.0,aggregator_agent,0.0,177.0,51.0,502.0
29,,,69.0,325.0,storage_agent_60,49.0,aggregator_agent,0.0,353.0,80.0,678.0
30,,,76.0,342.0,storage_agent_74,16.0,aggregator_agent,0.0,94.0,16.0,436.0
31,,,78.0,342.0,storage_agent_58,39.0,aggregator_agent,0.0,105.0,39.0,447.0
32,,,83.0,342.0,generation_agent_46,28.0,aggregator_agent,0.0,281.0,28.0,623.0
33,,,85.0,342.0,generation_agent_69,29.0,aggregator_agent,0.0,374.0,29.0,716.0
34,,,86.0,342.0,generation_agent_70,28.0,aggregator_agent,0.0,440.0,28.0,782.0
35,,,87.0,342.0,storage_agent_65,13.0,aggregator_agent,0.0,506.0,13.0,848.0
36,,,89.0,342.0,household_agent_60,37.0,aggregator_agent,0.0,595.0,37.0,937.0
37,,,90.0,342.0,generation_agent_79,32.0,aggregator_agent,0.0,668.0,32.0,1010.0
38,,,91.0,359.0,market_agent,33.0,aggregator_agent,0.0,28.0,33.0,387.0
39,,,108400.0,1806.0,aggregator_agent,47.0,household_agent_60,903.0,64.0,47.0,1870.0
40,,,108600.0,1555.0,aggregator_agent,17.0,household_agent_62,859.0,64.0,17.0,1619.0
41,,,108601.0,1778.0,aggregator_agent,25.0,household_agent_62,892.0,53.0,25.0,1831.0
42,,,110100.0,1493.0,aggregator_agent,12.0,household_agent_77,524.0,64.0,12.0,1557.0
43,,,110101.0,1180.0,aggregator_agent,24.0,household_agent_77,524.0,56.0,24.0,1236.0
44,,,110102.0,1139.0,aggregator_agent,45.0,household_agent_77,557.0,57.0,45.0,1196.0
45,,,110500.0,359.0,aggregator_agent,28.0,household_agent_81,249.0,91.0,28.0,450.0
46,,,110501.0,736.0,aggregator_agent,42.0,household_agent_81,425.0,55.0,42.0,791.0
47,,,110502.0,1456.0,aggregator_agent,12.0,household_agent_81,458.0,75.0,12.0,1531.0
48,,,110503.0,1427.0,aggregator_agent,36.0,household_agent_81,469.0,86.0,36.0,1513.0
49,,,110504.0,1477.0,aggregator_agent,16.0,household_agent_81,502.0,86.0,16.0,1563.0
50,,,117000.0,1321.0,aggregator_agent,25.0,generation_agent_46,590.0,64.0,25.0,1385.0
51,,,119300.0,1509.0,aggregator_agent,48.0,generation_agent_69,689.0,59.0,48.0,1568.0
52,,,119400.0,1647.0,aggregator_agent,39.0,generation_agent_70,738.0,47.0,39.0,1694.0
53,,,120300.0,1741.0,aggregator_agent,37.0,generation_agent_79,970.0,59.0,37.0,1800.0
54,,,124300.0,1086.0,aggregator_agent,23.0,storage_agent_19,535.0,61.0,23.0,1147.0
55,,,124301.0,1414.0,aggregator_agent,47.0,storage_agent_19,579.0,59.0,47.0,1473.0
56,,,128200.0,756.0,aggregator_agent,9.0,storage_agent_58,238.0,57.0,9.0,813.0
57,,,128201.0,1083.0,aggregator_agent,25.0,storage_agent_58,348.0,58.0,25.0,1141.0
58,,,128202.0,1331.0,aggregator_agent,37.0,storage_agent_58,408.0,49.0,37.0,1380.0
59,,,128203.0,722.0,aggregator_agent,16.0,storage_agent_58,414.0,52.0,16.0,774.0
60,,,128400.0,1110.0,aggregator_agent,30.0,storage_agent_60,645.0,87.0,30.0,1197.0
61,,,128401.0,912.0,aggregator_agent,49.0,storage_agent_60,678.0,61.0,49.0,973.0
62,,,128900.0,1325.0,aggregator_agent,47.0,storage_agent_65,809.0,66.0,47.0,1391.0
63,,,129800.0,846.0,aggregator_agent,42.0,storage_agent_74,216.0,89.0,42.0,935.0
64,,,129801.0,696.0,aggregator_agent,8.0,storage_agent_74,265.0,51.0,8.0,747.0
65,,,129802.0,1255.0,aggregator_agent,45.0,storage_agent_74,321.0,59.0,45.0,1314.0
66,,,129803.0,845.0,aggregator_agent,10.0,storage_agent_74,370.0,56.0,10.0,901.0
67,,,129804.0,1077.0,aggregator_agent,27.0,storage_agent_74,403.0,59.0,27.0,1136.0
