,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 11:26:00.387399,,,,,,,,,
1,Simulation configuration ID,450301ca-0ecf-4f48-933b-db02c19ff0db,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,76.0,aggregator_agent,43.0,market_agent,0.0,19.0,43.0,95.0
1,,,1.0,188.0,household_agent_9,26.0,aggregator_agent,0.0,41.0,26.0,229.0
2,,,2.0,188.0,household_agent_28,50.0,aggregator_agent,0.0,52.0,50.0,240.0
3,,,3.0,188.0,household_agent_2,22.0,aggregator_agent,0.0,57.0,22.0,245.0
4,,,4.0,188.0,household_agent_39,47.0,aggregator_agent,0.0,90.0,47.0,278.0
5,,,5.0,188.0,household_agent_52,27.0,aggregator_agent,0.0,63.0,27.0,251.0
6,,,6.0,188.0,household_agent_12,16.0,aggregator_agent,0.0,101.0,16.0,289.0
7,,,7.0,188.0,household_agent_41,41.0,aggregator_agent,0.0,140.0,41.0,328.0
8,,,8.0,188.0,household_agent_16,34.0,aggregator_agent,0.0,145.0,34.0,333.0
9,,,9.0,188.0,household_agent_36,23.0,aggregator_agent,0.0,364.0,23.0,552.0
10,,,10.0,188.0,household_agent_19,15.0,aggregator_agent,0.0,435.0,15.0,623.0
11,,,11.0,188.0,household_agent_10,46.0,aggregator_agent,0.0,452.0,46.0,640.0
12,,,12.0,188.0,household_agent_35,50.0,aggregator_agent,0.0,518.0,50.0,706.0
13,,,13.0,188.0,household_agent_4,24.0,aggregator_agent,0.0,545.0,24.0,733.0
14,,,14.0,188.0,household_agent_7,43.0,aggregator_agent,0.0,567.0,43.0,755.0
15,,,15.0,188.0,household_agent_20,48.0,aggregator_agent,0.0,624.0,95.0,812.0
