,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-06 16:10:15.952528,,,,,,,,,
1,Simulation configuration ID,b4c1ce31-348c-4697-a526-e6bc465d1667,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,68.0,household_agent_37,11.0,household_agent_48,0.0,66.0,11.0,134.0
1,,,57.0,68.0,household_agent_58,8.0,household_agent_48,0.0,1078.0,8.0,1146.0
2,,,58.0,68.0,household_agent_78,42.0,household_agent_48,0.0,89.0,42.0,157.0
3,,,59.0,68.0,household_agent_79,10.0,household_agent_48,0.0,147.0,10.0,215.0
4,,,60.0,68.0,household_agent_88,36.0,household_agent_48,0.0,159.0,36.0,227.0
5,,,61.0,68.0,generation_agent_20,50.0,household_agent_48,0.0,205.0,50.0,273.0
6,,,63.0,68.0,generation_agent_36,20.0,household_agent_48,0.0,250.0,20.0,318.0
7,,,64.0,68.0,storage_agent_27,44.0,household_agent_48,0.0,284.0,44.0,352.0
8,,,65.0,68.0,storage_agent_29,14.0,household_agent_48,0.0,312.0,14.0,380.0
9,,,66.0,68.0,storage_agent_41,41.0,household_agent_48,0.0,345.0,41.0,413.0
10,,,68.0,68.0,storage_agent_71,22.0,household_agent_48,0.0,413.0,22.0,481.0
11,,,69.0,68.0,storage_agent_88,43.0,household_agent_48,0.0,425.0,43.0,493.0
12,,,106100.0,469.0,household_agent_48,11.0,household_agent_37,134.0,59.0,11.0,528.0
13,,,108200.0,1663.0,household_agent_48,8.0,household_agent_58,1146.0,62.0,8.0,1725.0
14,,,110200.0,629.0,household_agent_48,42.0,household_agent_78,157.0,57.0,42.0,686.0
15,,,110300.0,1038.0,household_agent_48,10.0,household_agent_79,215.0,59.0,10.0,1097.0
16,,,111200.0,1040.0,household_agent_48,36.0,household_agent_88,227.0,68.0,36.0,1108.0
17,,,114400.0,1116.0,household_agent_48,50.0,generation_agent_20,273.0,56.0,50.0,1172.0
18,,,116000.0,1242.0,household_agent_48,20.0,generation_agent_36,318.0,59.0,20.0,1301.0
19,,,125100.0,1197.0,household_agent_48,44.0,storage_agent_27,352.0,53.0,44.0,1250.0
20,,,125300.0,913.0,household_agent_48,14.0,storage_agent_29,380.0,53.0,14.0,966.0
21,,,126500.0,781.0,household_agent_48,41.0,storage_agent_41,413.0,59.0,41.0,840.0
22,,,129500.0,633.0,household_agent_48,22.0,storage_agent_71,481.0,64.0,22.0,697.0
23,,,131200.0,1244.0,household_agent_48,43.0,storage_agent_88,493.0,68.0,43.0,1312.0
