,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 20:15:33.685094,,,,,,,,,
1,Simulation configuration ID,fef50c86-f993-4d4b-8699-05c91e4476a4,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,4.0,325.0,household_agent_44,1047.0,86.0,control_center_agent,22.0,86.0,347.0
1,,,5.0,325.0,household_agent_23,1026.0,156.0,control_center_agent,20.0,156.0,345.0
2,,,6.0,325.0,household_agent_35,1038.0,177.0,control_center_agent,19.0,177.0,344.0
3,,,7.0,325.0,household_agent_30,1033.0,121.0,control_center_agent,23.0,121.0,348.0
4,,,8.0,325.0,household_agent_16,1019.0,189.0,control_center_agent,21.0,189.0,346.0
5,,,9.0,325.0,household_agent_18,1021.0,167.0,control_center_agent,19.0,167.0,344.0
6,,,10.0,325.0,household_agent_37,1040.0,60.0,control_center_agent,22.0,60.0,347.0
7,,,11.0,325.0,grid_infrastructure_agent_2,1002.0,128.0,control_center_agent,24.0,128.0,349.0
8,,,12.0,325.0,household_agent_14,1017.0,130.0,control_center_agent,22.0,130.0,347.0
9,,,13.0,325.0,household_agent_47,1050.0,81.0,control_center_agent,20.0,81.0,345.0
10,,,0.0,4.0,control_center_agent,1060.0,105.0,grid_infrastructure_agent_0,28.0,105.0,32.0
11,,,1.0,4.0,control_center_agent,1060.0,61.0,grid_infrastructure_agent_1,28.0,61.0,32.0
12,,,2.0,4.0,control_center_agent,1060.0,92.0,grid_infrastructure_agent_2,28.0,92.0,32.0
13,,,3.0,4.0,control_center_agent,1060.0,96.0,pdc_agent_0,33.0,96.0,37.0
