,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 02:31:48.326141,,,,,,,,,
1,Simulation configuration ID,71d350a8-a6d5-4299-add8-20463cf30ace,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,pdc_agent_0,1328.0,756.0,grid_infrastructure_agent_0,2.0,536.0,21.0
1,,,0.0,19.0,pdc_agent_0,1328.0,756.0,grid_infrastructure_agent_0,3.0,220.0,22.0
2,,,1.0,51.0,pdc_agent_0,1328.0,562.0,grid_infrastructure_agent_1,2.0,536.0,53.0
3,,,1.0,51.0,pdc_agent_0,1328.0,562.0,grid_infrastructure_agent_1,2.0,26.0,53.0
4,,,2.0,29.0,pdc_agent_0,1328.0,741.0,grid_infrastructure_agent_2,3.0,536.0,32.0
5,,,2.0,29.0,pdc_agent_0,1328.0,741.0,grid_infrastructure_agent_2,4.0,205.0,33.0
6,,,3.0,38.0,pdc_agent_0,1328.0,384.0,grid_infrastructure_agent_3,2.0,384.0,40.0
7,,,4.0,28.0,pdc_agent_0,1328.0,779.0,grid_infrastructure_agent_4,2.0,536.0,30.0
8,,,4.0,28.0,pdc_agent_0,1328.0,779.0,grid_infrastructure_agent_4,3.0,243.0,31.0
9,,,5.0,92.0,pdc_agent_0,1328.0,510.0,grid_infrastructure_agent_5,2.0,510.0,94.0
10,,,6.0,72.0,pdc_agent_0,1328.0,627.0,grid_infrastructure_agent_6,1.0,536.0,73.0
11,,,6.0,72.0,pdc_agent_0,1328.0,627.0,grid_infrastructure_agent_6,1.0,91.0,73.0
12,,,7.0,36.0,pdc_agent_0,1328.0,702.0,grid_infrastructure_agent_7,2.0,536.0,38.0
13,,,7.0,36.0,pdc_agent_0,1328.0,702.0,grid_infrastructure_agent_7,3.0,166.0,39.0
14,,,8.0,94.0,pdc_agent_0,1328.0,419.0,grid_infrastructure_agent_8,1.0,419.0,95.0
15,,,9.0,53.0,pdc_agent_0,1328.0,455.0,grid_infrastructure_agent_9,2.0,455.0,55.0
16,,,10.0,36.0,pdc_agent_0,1328.0,349.0,grid_infrastructure_agent_10,1.0,349.0,37.0
17,,,11.0,32.0,pdc_agent_0,1328.0,368.0,grid_infrastructure_agent_11,1.0,368.0,33.0
18,,,12.0,19.0,pdc_agent_0,1328.0,734.0,grid_infrastructure_agent_12,2.0,536.0,21.0
19,,,12.0,19.0,pdc_agent_0,1328.0,734.0,grid_infrastructure_agent_12,3.0,198.0,22.0
20,,,13.0,6.0,pdc_agent_0,1328.0,837.0,grid_infrastructure_agent_13,1.0,536.0,7.0
21,,,13.0,6.0,pdc_agent_0,1328.0,837.0,grid_infrastructure_agent_13,1.0,301.0,7.0
22,,,14.0,95.0,pdc_agent_0,1328.0,827.0,grid_infrastructure_agent_14,2.0,536.0,97.0
23,,,14.0,95.0,pdc_agent_0,1328.0,827.0,grid_infrastructure_agent_14,3.0,291.0,98.0
24,,,15.0,87.0,pdc_agent_0,1328.0,802.0,grid_infrastructure_agent_15,2.0,536.0,89.0
25,,,15.0,87.0,pdc_agent_0,1328.0,802.0,grid_infrastructure_agent_15,3.0,266.0,90.0
26,,,16.0,55.0,pdc_agent_0,1328.0,969.0,grid_infrastructure_agent_16,2.0,536.0,57.0
27,,,16.0,55.0,pdc_agent_0,1328.0,969.0,grid_infrastructure_agent_16,3.0,433.0,58.0
28,,,17.0,11.0,pdc_agent_0,1328.0,827.0,grid_infrastructure_agent_17,2.0,536.0,13.0
29,,,17.0,11.0,pdc_agent_0,1328.0,827.0,grid_infrastructure_agent_17,3.0,291.0,14.0
30,,,18.0,72.0,pdc_agent_0,1328.0,511.0,grid_infrastructure_agent_18,1.0,511.0,73.0
31,,,19.0,73.0,pdc_agent_0,1328.0,645.0,grid_infrastructure_agent_19,2.0,536.0,75.0
32,,,19.0,73.0,pdc_agent_0,1328.0,645.0,grid_infrastructure_agent_19,3.0,109.0,76.0
33,,,20.0,62.0,pdc_agent_0,1328.0,471.0,grid_infrastructure_agent_20,2.0,471.0,64.0
34,,,21.0,66.0,pdc_agent_0,1328.0,209.0,grid_infrastructure_agent_21,1.0,209.0,67.0
35,,,22.0,56.0,pdc_agent_0,1328.0,702.0,grid_infrastructure_agent_22,3.0,536.0,59.0
36,,,22.0,56.0,pdc_agent_0,1328.0,702.0,grid_infrastructure_agent_22,4.0,166.0,60.0
37,,,23.0,37.0,pdc_agent_0,1328.0,691.0,grid_infrastructure_agent_23,1.0,536.0,38.0
38,,,23.0,37.0,pdc_agent_0,1328.0,691.0,grid_infrastructure_agent_23,1.0,155.0,38.0
