,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 08:40:25.978641,,,,,,,,,
1,Simulation configuration ID,461b16aa-3416-4229-b361-d8d931f5cc25,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,9.0,aggregator_agent,432.0,market_agent,0.0,25.0,432.0,34.0
1,,,1.0,174.0,household_agent_41,689.0,aggregator_agent,0.0,62.0,536.0,236.0
2,,,1.0,174.0,household_agent_41,689.0,aggregator_agent,0.0,99.0,153.0,273.0
3,,,2.0,174.0,household_agent_38,598.0,aggregator_agent,0.0,77.0,536.0,251.0
4,,,2.0,174.0,household_agent_38,598.0,aggregator_agent,0.0,122.0,62.0,296.0
5,,,3.0,174.0,household_agent_20,702.0,aggregator_agent,0.0,376.0,536.0,550.0
6,,,3.0,174.0,household_agent_20,702.0,aggregator_agent,0.0,419.0,166.0,593.0
7,,,4.0,174.0,household_agent_29,913.0,aggregator_agent,0.0,564.0,536.0,738.0
8,,,4.0,174.0,household_agent_29,913.0,aggregator_agent,0.0,600.0,536.0,774.0
9,,,5.0,174.0,household_agent_14,321.0,aggregator_agent,0.0,785.0,536.0,959.0
10,,,6.0,174.0,household_agent_23,831.0,aggregator_agent,0.0,984.0,536.0,1158.0
11,,,6.0,174.0,household_agent_23,831.0,aggregator_agent,0.0,1021.0,536.0,1195.0
12,,,7.0,174.0,household_agent_30,590.0,aggregator_agent,0.0,1116.0,536.0,1290.0
13,,,7.0,174.0,household_agent_30,590.0,aggregator_agent,0.0,1165.0,536.0,1339.0
14,,,8.0,174.0,household_agent_4,780.0,aggregator_agent,0.0,1221.0,536.0,1395.0
15,,,8.0,174.0,household_agent_4,780.0,aggregator_agent,0.0,1323.0,536.0,1497.0
16,,,9.0,174.0,household_agent_24,725.0,aggregator_agent,0.0,1664.0,536.0,1838.0
17,,,9.0,174.0,household_agent_24,725.0,aggregator_agent,0.0,1720.0,536.0,1894.0
18,,,10.0,174.0,household_agent_26,612.0,aggregator_agent,0.0,1893.0,536.0,2067.0
19,,,10.0,174.0,household_agent_26,612.0,aggregator_agent,0.0,1942.0,536.0,2116.0
20,,,11.0,174.0,household_agent_52,371.0,aggregator_agent,0.0,2056.0,536.0,2230.0
21,,,12.0,174.0,household_agent_45,724.0,aggregator_agent,0.0,2139.0,536.0,2313.0
22,,,12.0,174.0,household_agent_45,724.0,aggregator_agent,0.0,2189.0,536.0,2363.0
23,,,13.0,174.0,household_agent_39,861.0,aggregator_agent,0.0,2341.0,536.0,2515.0
24,,,13.0,174.0,household_agent_39,861.0,aggregator_agent,0.0,2386.0,536.0,2560.0
25,,,14.0,174.0,household_agent_25,403.0,aggregator_agent,0.0,2586.0,536.0,2760.0
26,,,15.0,174.0,household_agent_43,350.0,aggregator_agent,0.0,2710.0,350.0,2884.0
27,,,16.0,246.0,household_agent_41,572.0,aggregator_agent,0.0,66.0,536.0,312.0
28,,,16.0,246.0,household_agent_41,572.0,aggregator_agent,0.0,103.0,291.0,349.0
29,,,17.0,246.0,household_agent_38,381.0,aggregator_agent,0.0,134.0,381.0,380.0
30,,,18.0,246.0,household_agent_20,241.0,aggregator_agent,0.0,464.0,536.0,710.0
31,,,19.0,246.0,household_agent_29,312.0,aggregator_agent,0.0,537.0,536.0,783.0
32,,,20.0,246.0,household_agent_14,312.0,aggregator_agent,0.0,751.0,536.0,997.0
33,,,21.0,246.0,household_agent_23,848.0,aggregator_agent,0.0,955.0,536.0,1201.0
34,,,21.0,246.0,household_agent_23,848.0,aggregator_agent,0.0,992.0,536.0,1238.0
35,,,22.0,246.0,household_agent_30,902.0,aggregator_agent,0.0,1102.0,536.0,1348.0
36,,,23.0,246.0,household_agent_4,379.0,aggregator_agent,0.0,1256.0,536.0,1502.0
37,,,24.0,246.0,household_agent_24,708.0,aggregator_agent,0.0,1655.0,536.0,1901.0
38,,,25.0,246.0,household_agent_26,886.0,aggregator_agent,0.0,1912.0,536.0,2158.0
39,,,26.0,246.0,household_agent_52,351.0,aggregator_agent,0.0,2045.0,536.0,2291.0
40,,,27.0,246.0,household_agent_45,385.0,aggregator_agent,0.0,2137.0,536.0,2383.0
41,,,28.0,246.0,household_agent_39,547.0,aggregator_agent,0.0,2406.0,536.0,2652.0
42,,,29.0,246.0,household_agent_25,700.0,aggregator_agent,0.0,2559.0,536.0,2805.0
43,,,29.0,246.0,household_agent_25,700.0,aggregator_agent,0.0,2564.0,536.0,2810.0
44,,,30.0,246.0,household_agent_43,262.0,aggregator_agent,0.0,2692.0,536.0,2938.0
45,,,32.0,256.0,household_agent_38,439.0,aggregator_agent,0.0,167.0,439.0,423.0
46,,,33.0,256.0,household_agent_20,717.0,aggregator_agent,0.0,497.0,536.0,753.0
47,,,34.0,256.0,household_agent_29,948.0,aggregator_agent,0.0,602.0,536.0,858.0
48,,,34.0,256.0,household_agent_29,948.0,aggregator_agent,0.0,606.0,536.0,862.0
49,,,36.0,256.0,household_agent_23,673.0,aggregator_agent,0.0,986.0,536.0,1242.0
50,,,37.0,256.0,household_agent_30,772.0,aggregator_agent,0.0,1120.0,536.0,1376.0
51,,,37.0,256.0,household_agent_30,772.0,aggregator_agent,0.0,1126.0,536.0,1382.0
52,,,38.0,256.0,household_agent_4,684.0,aggregator_agent,0.0,1314.0,536.0,1570.0
53,,,39.0,256.0,household_agent_24,738.0,aggregator_agent,0.0,1685.0,536.0,1941.0
54,,,39.0,256.0,household_agent_24,738.0,aggregator_agent,0.0,1711.0,536.0,1967.0
55,,,40.0,256.0,household_agent_26,682.0,aggregator_agent,0.0,1912.0,536.0,2168.0
56,,,40.0,256.0,household_agent_26,682.0,aggregator_agent,0.0,1917.0,536.0,2173.0
57,,,41.0,256.0,household_agent_52,513.0,aggregator_agent,0.0,2045.0,536.0,2301.0
58,,,42.0,256.0,household_agent_45,673.0,aggregator_agent,0.0,2137.0,536.0,2393.0
59,,,43.0,256.0,household_agent_39,756.0,aggregator_agent,0.0,2401.0,536.0,2657.0
60,,,43.0,256.0,household_agent_39,756.0,aggregator_agent,0.0,2415.0,536.0,2671.0
61,,,44.0,256.0,household_agent_25,818.0,aggregator_agent,0.0,2598.0,536.0,2854.0
62,,,45.0,256.0,household_agent_43,703.0,aggregator_agent,0.0,2690.0,536.0,2946.0
63,,,46.0,309.0,household_agent_41,675.0,aggregator_agent,0.0,56.0,536.0,365.0
64,,,46.0,309.0,household_agent_41,675.0,aggregator_agent,0.0,89.0,139.0,398.0
65,,,47.0,309.0,household_agent_38,948.0,aggregator_agent,0.0,227.0,536.0,536.0
66,,,47.0,309.0,household_agent_38,948.0,aggregator_agent,0.0,269.0,536.0,578.0
67,,,48.0,309.0,household_agent_20,763.0,aggregator_agent,0.0,454.0,536.0,763.0
68,,,48.0,309.0,household_agent_20,763.0,aggregator_agent,0.0,497.0,536.0,806.0
69,,,49.0,309.0,household_agent_29,829.0,aggregator_agent,0.0,560.0,536.0,869.0
70,,,50.0,309.0,household_agent_14,942.0,aggregator_agent,0.0,694.0,536.0,1003.0
71,,,50.0,309.0,household_agent_14,942.0,aggregator_agent,0.0,753.0,536.0,1062.0
72,,,52.0,309.0,household_agent_30,604.0,aggregator_agent,0.0,1081.0,536.0,1390.0
73,,,53.0,309.0,household_agent_4,717.0,aggregator_agent,0.0,1266.0,536.0,1575.0
74,,,56.0,309.0,household_agent_52,654.0,aggregator_agent,0.0,2030.0,536.0,2339.0
