,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 07:27:30.153596,,,,,,,,,
1,Simulation configuration ID,a40b213f-1ed4-4aee-8439-2dfe4d59288b,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,733.0,market_agent,0.0,19.0,536.0,100.0
1,,,0.0,81.0,aggregator_agent,733.0,market_agent,0.0,33.0,197.0,114.0
2,,,1.0,177.0,household_agent_14,540.0,aggregator_agent,0.0,52.0,536.0,229.0
3,,,1.0,177.0,household_agent_14,540.0,aggregator_agent,0.0,79.0,4.0,256.0
4,,,2.0,177.0,household_agent_42,527.0,aggregator_agent,0.0,63.0,527.0,240.0
5,,,3.0,177.0,household_agent_41,664.0,aggregator_agent,0.0,74.0,536.0,251.0
6,,,3.0,177.0,household_agent_41,664.0,aggregator_agent,0.0,107.0,128.0,284.0
7,,,4.0,177.0,household_agent_34,833.0,aggregator_agent,0.0,90.0,536.0,267.0
8,,,4.0,177.0,household_agent_34,833.0,aggregator_agent,0.0,173.0,297.0,350.0
9,,,5.0,177.0,household_agent_2,709.0,aggregator_agent,0.0,96.0,536.0,273.0
10,,,5.0,177.0,household_agent_2,709.0,aggregator_agent,0.0,272.0,173.0,449.0
11,,,6.0,177.0,household_agent_35,904.0,aggregator_agent,0.0,283.0,536.0,460.0
12,,,6.0,177.0,household_agent_35,904.0,aggregator_agent,0.0,470.0,368.0,647.0
13,,,7.0,177.0,household_agent_10,537.0,aggregator_agent,0.0,481.0,536.0,658.0
14,,,7.0,177.0,household_agent_10,537.0,aggregator_agent,0.0,519.0,1.0,696.0
15,,,8.0,177.0,storage_agent_0,624.0,aggregator_agent,0.0,569.0,536.0,746.0
16,,,8.0,177.0,storage_agent_0,624.0,aggregator_agent,0.0,607.0,88.0,784.0
