,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-08 15:21:45.367039,,,,,,,,,
1,Simulation configuration ID,99904ec1-9675-4b3e-90e6-1de88493b347,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,StorageApplication,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,12000,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,12000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,12025.0
1,,,1.0,24000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,24025.0
2,,,2.0,36000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,36025.0
3,,,3.0,48000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,48025.0
4,,,4.0,60000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,60025.0
5,,,5.0,72000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,72025.0
6,,,6.0,84000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,84025.0
7,,,7.0,96000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,96025.0
8,,,8.0,108000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,108025.0
9,,,9.0,120000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,120025.0
10,,,10.0,132000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,132025.0
11,,,11.0,144000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,144025.0
12,,,12.0,156000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,156025.0
13,,,13.0,168000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,168025.0
14,,,14.0,180000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,180025.0
15,,,15.0,192000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,192025.0
16,,,16.0,204000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,204025.0
17,,,17.0,216000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,216025.0
18,,,18.0,228000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,228025.0
19,,,19.0,240000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,240025.0
20,,,20.0,252000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,252025.0
21,,,21.0,264000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,264025.0
22,,,22.0,276000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,276025.0
23,,,23.0,288000.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,288025.0
24,,,105800.0,35389.0,control_center_agent,50.0,storage_agent_0,12025.0,35.0,50.0,35424.0
25,,,105801.0,36172.0,control_center_agent,50.0,storage_agent_0,24025.0,35.0,50.0,36207.0
26,,,105802.0,38593.0,control_center_agent,50.0,storage_agent_0,36025.0,35.0,50.0,38628.0
27,,,105803.0,73949.0,control_center_agent,50.0,storage_agent_0,48025.0,35.0,50.0,73984.0
28,,,105804.0,74340.0,control_center_agent,50.0,storage_agent_0,60025.0,35.0,50.0,74375.0
29,,,105805.0,101392.0,control_center_agent,50.0,storage_agent_0,72025.0,35.0,50.0,101427.0
30,,,105806.0,101534.0,control_center_agent,50.0,storage_agent_0,84025.0,35.0,50.0,101569.0
31,,,105807.0,113371.0,control_center_agent,50.0,storage_agent_0,96025.0,35.0,50.0,113406.0
32,,,105808.0,133578.0,control_center_agent,50.0,storage_agent_0,108025.0,35.0,50.0,133613.0
33,,,105809.0,146380.0,control_center_agent,50.0,storage_agent_0,120025.0,35.0,50.0,146415.0
34,,,105810.0,143827.0,control_center_agent,50.0,storage_agent_0,132025.0,35.0,50.0,143862.0
35,,,105811.0,151903.0,control_center_agent,50.0,storage_agent_0,144025.0,35.0,50.0,151938.0
36,,,105812.0,170907.0,control_center_agent,50.0,storage_agent_0,156025.0,35.0,50.0,170942.0
37,,,105813.0,176417.0,control_center_agent,50.0,storage_agent_0,168025.0,35.0,50.0,176452.0
38,,,105814.0,198364.0,control_center_agent,50.0,storage_agent_0,180025.0,35.0,50.0,198399.0
39,,,105815.0,203222.0,control_center_agent,50.0,storage_agent_0,192025.0,35.0,50.0,203257.0
40,,,105816.0,205339.0,control_center_agent,50.0,storage_agent_0,204025.0,35.0,50.0,205374.0
41,,,105817.0,243195.0,control_center_agent,50.0,storage_agent_0,216025.0,35.0,50.0,243230.0
42,,,105818.0,234828.0,control_center_agent,50.0,storage_agent_0,228025.0,35.0,50.0,234863.0
43,,,105819.0,258739.0,control_center_agent,50.0,storage_agent_0,240025.0,35.0,50.0,258774.0
44,,,105820.0,257004.0,control_center_agent,50.0,storage_agent_0,252025.0,35.0,50.0,257039.0
45,,,105821.0,276019.0,control_center_agent,50.0,storage_agent_0,264025.0,35.0,50.0,276054.0
46,,,105822.0,285337.0,control_center_agent,50.0,storage_agent_0,276025.0,35.0,50.0,285372.0
