,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 21:56:02.015197,,,,,,,,,
1,Simulation configuration ID,cf09bbcf-8c70-47b5-bd31-50c0784ed164,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,19.0,aggregator_agent,491.0,market_agent,0.0,25.0,491.0,44.0
1,,,1.0,48.0,aggregator_agent,291.0,grid_operator_agent,0.0,21.0,291.0,69.0
2,,,4.0,106.0,aggregator_agent,837.0,household_agent_73,0.0,70.0,536.0,176.0
3,,,4.0,106.0,aggregator_agent,837.0,household_agent_73,0.0,111.0,301.0,217.0
4,,,6.0,115.0,aggregator_agent,574.0,household_agent_90,0.0,86.0,536.0,201.0
5,,,6.0,115.0,aggregator_agent,574.0,household_agent_90,0.0,124.0,38.0,239.0
6,,,9.0,48.0,aggregator_agent,984.0,household_agent_82,0.0,64.0,536.0,112.0
7,,,9.0,48.0,aggregator_agent,984.0,household_agent_82,0.0,104.0,448.0,152.0
8,,,10.0,102.0,aggregator_agent,622.0,household_agent_12,0.0,75.0,536.0,177.0
9,,,10.0,102.0,aggregator_agent,622.0,household_agent_12,0.0,121.0,86.0,223.0
10,,,11.0,95.0,aggregator_agent,211.0,household_agent_99,0.0,62.0,211.0,157.0
11,,,12.0,140.0,aggregator_agent,528.0,household_agent_33,0.0,161.0,528.0,301.0
12,,,13.0,125.0,aggregator_agent,733.0,household_agent_50,0.0,116.0,536.0,241.0
13,,,13.0,125.0,aggregator_agent,733.0,household_agent_50,0.0,170.0,197.0,295.0
14,,,14.0,146.0,aggregator_agent,924.0,household_agent_25,0.0,165.0,536.0,311.0
15,,,14.0,146.0,aggregator_agent,924.0,household_agent_25,0.0,211.0,388.0,357.0
16,,,15.0,136.0,aggregator_agent,433.0,household_agent_86,0.0,109.0,433.0,245.0
17,,,16.0,112.0,aggregator_agent,323.0,household_agent_64,0.0,67.0,323.0,179.0
18,,,132400.0,1481.0,household_agent_82,984.0,aggregator_agent,112.0,59.0,536.0,1540.0
19,,,132400.0,1481.0,household_agent_82,984.0,aggregator_agent,112.0,99.0,448.0,1580.0
20,,,132401.0,1521.0,household_agent_82,984.0,aggregator_agent,152.0,59.0,536.0,1580.0
21,,,132401.0,1521.0,household_agent_82,984.0,aggregator_agent,152.0,99.0,448.0,1620.0
22,,,132402.0,17028.0,household_agent_99,211.0,aggregator_agent,157.0,59.0,211.0,17087.0
23,,,132403.0,18867.0,household_agent_73,837.0,aggregator_agent,176.0,59.0,536.0,18926.0
24,,,132403.0,18867.0,household_agent_73,837.0,aggregator_agent,176.0,99.0,301.0,18966.0
25,,,132404.0,19814.0,household_agent_12,622.0,aggregator_agent,177.0,65.0,536.0,19879.0
26,,,132404.0,19814.0,household_agent_12,622.0,aggregator_agent,177.0,111.0,86.0,19925.0
27,,,132405.0,19043.0,household_agent_64,323.0,aggregator_agent,179.0,59.0,323.0,19102.0
28,,,132406.0,7956.0,household_agent_90,574.0,aggregator_agent,201.0,97.0,536.0,8053.0
29,,,132406.0,7956.0,household_agent_90,574.0,aggregator_agent,201.0,131.0,536.0,8087.0
30,,,132407.0,18908.0,household_agent_73,837.0,aggregator_agent,217.0,63.0,536.0,18971.0
31,,,132407.0,18908.0,household_agent_73,837.0,aggregator_agent,217.0,97.0,301.0,19005.0
32,,,132408.0,19860.0,household_agent_12,622.0,aggregator_agent,223.0,65.0,536.0,19925.0
33,,,132408.0,19860.0,household_agent_12,622.0,aggregator_agent,223.0,111.0,86.0,19971.0
34,,,132409.0,7994.0,household_agent_90,574.0,aggregator_agent,239.0,127.0,76.0,8121.0
35,,,132410.0,16962.0,household_agent_50,733.0,aggregator_agent,241.0,59.0,536.0,17021.0
36,,,132410.0,16962.0,household_agent_50,733.0,aggregator_agent,241.0,99.0,197.0,17061.0
37,,,132411.0,5100.0,household_agent_86,433.0,aggregator_agent,245.0,59.0,433.0,5159.0
38,,,132412.0,17016.0,household_agent_50,733.0,aggregator_agent,295.0,59.0,536.0,17075.0
39,,,132412.0,17016.0,household_agent_50,733.0,aggregator_agent,295.0,99.0,197.0,17115.0
40,,,132413.0,15464.0,household_agent_33,528.0,aggregator_agent,301.0,59.0,528.0,15523.0
41,,,132414.0,14885.0,household_agent_25,924.0,aggregator_agent,311.0,65.0,536.0,14950.0
42,,,132414.0,14885.0,household_agent_25,924.0,aggregator_agent,311.0,105.0,388.0,14990.0
43,,,132415.0,14931.0,household_agent_25,924.0,aggregator_agent,357.0,59.0,536.0,14990.0
44,,,132415.0,14931.0,household_agent_25,924.0,aggregator_agent,357.0,99.0,388.0,15030.0
