,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 12:10:07.154268,,,,,,,,,
1,Simulation configuration ID,87385c84-6dcd-47b7-98f6-da16ae128418,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,aggregator_agent,1059.0,991.0,control_center_agent,26.0,536.0,120.0
1,,,0.0,94.0,aggregator_agent,1059.0,991.0,control_center_agent,40.0,455.0,134.0
2,,,1.0,225.0,household_agent_35,1038.0,991.0,aggregator_agent,96.0,536.0,321.0
3,,,1.0,225.0,household_agent_35,1038.0,991.0,aggregator_agent,147.0,455.0,372.0
4,,,27.0,596.0,control_center_agent,1060.0,991.0,aggregator_agent,37.0,536.0,633.0
5,,,27.0,596.0,control_center_agent,1060.0,991.0,aggregator_agent,61.0,455.0,657.0
6,,,5.0,193.0,household_agent_35,1038.0,991.0,household_agent_36,58.0,536.0,251.0
7,,,5.0,193.0,household_agent_35,1038.0,991.0,household_agent_36,188.0,455.0,381.0
8,,,7.0,240.0,household_agent_35,1038.0,991.0,household_agent_36,145.0,536.0,385.0
9,,,7.0,240.0,household_agent_35,1038.0,991.0,household_agent_36,200.0,536.0,440.0
10,,,9.0,305.0,household_agent_35,1038.0,991.0,household_agent_36,141.0,536.0,446.0
11,,,9.0,305.0,household_agent_35,1038.0,991.0,household_agent_36,266.0,536.0,571.0
12,,,11.0,318.0,household_agent_35,1038.0,991.0,household_agent_36,258.0,536.0,576.0
13,,,11.0,318.0,household_agent_35,1038.0,991.0,household_agent_36,322.0,293.0,640.0
14,,,13.0,380.0,household_agent_35,1038.0,991.0,household_agent_36,80.0,536.0,460.0
15,,,13.0,380.0,household_agent_35,1038.0,991.0,household_agent_36,201.0,536.0,581.0
16,,,15.0,386.0,household_agent_35,1038.0,991.0,household_agent_36,199.0,536.0,585.0
17,,,15.0,386.0,household_agent_35,1038.0,991.0,household_agent_36,284.0,536.0,670.0
18,,,17.0,395.0,household_agent_35,1038.0,991.0,household_agent_36,279.0,536.0,674.0
19,,,17.0,395.0,household_agent_35,1038.0,991.0,household_agent_36,341.0,293.0,736.0
20,,,19.0,469.0,household_agent_35,1038.0,991.0,household_agent_36,154.0,536.0,623.0
21,,,19.0,469.0,household_agent_35,1038.0,991.0,household_agent_36,211.0,536.0,680.0
22,,,21.0,536.0,household_agent_35,1038.0,991.0,household_agent_36,149.0,536.0,685.0
23,,,21.0,536.0,household_agent_35,1038.0,991.0,household_agent_36,215.0,374.0,751.0
24,,,23.0,615.0,household_agent_35,1038.0,991.0,household_agent_36,98.0,536.0,713.0
25,,,23.0,615.0,household_agent_35,1038.0,991.0,household_agent_36,142.0,455.0,757.0
26,,,25.0,695.0,household_agent_35,1038.0,991.0,household_agent_36,74.0,536.0,769.0
27,,,25.0,695.0,household_agent_35,1038.0,991.0,household_agent_36,109.0,455.0,804.0
28,,,2.0,234.0,household_agent_34,1037.0,991.0,household_agent_35,100.0,536.0,334.0
29,,,2.0,234.0,household_agent_34,1037.0,991.0,household_agent_35,135.0,455.0,369.0
30,,,3.0,234.0,household_agent_36,1039.0,991.0,household_agent_35,181.0,536.0,415.0
31,,,3.0,234.0,household_agent_36,1039.0,991.0,household_agent_35,311.0,536.0,545.0
32,,,4.0,193.0,household_agent_36,1039.0,991.0,household_agent_35,152.0,536.0,345.0
33,,,4.0,193.0,household_agent_36,1039.0,991.0,household_agent_35,210.0,455.0,403.0
34,,,6.0,240.0,household_agent_36,1039.0,991.0,household_agent_35,306.0,536.0,546.0
35,,,6.0,240.0,household_agent_36,1039.0,991.0,household_agent_35,377.0,374.0,617.0
36,,,8.0,305.0,household_agent_36,1039.0,991.0,household_agent_35,141.0,536.0,446.0
37,,,8.0,305.0,household_agent_36,1039.0,991.0,household_agent_35,251.0,536.0,556.0
38,,,10.0,318.0,household_agent_36,1039.0,991.0,household_agent_35,239.0,536.0,557.0
39,,,10.0,318.0,household_agent_36,1039.0,991.0,household_agent_35,328.0,374.0,646.0
40,,,12.0,380.0,household_agent_36,1039.0,991.0,household_agent_35,168.0,536.0,548.0
41,,,12.0,380.0,household_agent_36,1039.0,991.0,household_agent_35,264.0,536.0,644.0
42,,,14.0,386.0,household_agent_36,1039.0,991.0,household_agent_35,259.0,536.0,645.0
43,,,14.0,386.0,household_agent_36,1039.0,991.0,household_agent_35,321.0,536.0,707.0
44,,,16.0,395.0,household_agent_36,1039.0,991.0,household_agent_35,313.0,536.0,708.0
45,,,16.0,395.0,household_agent_36,1039.0,991.0,household_agent_35,359.0,293.0,754.0
46,,,18.0,469.0,household_agent_36,1039.0,991.0,household_agent_35,179.0,536.0,648.0
47,,,18.0,469.0,household_agent_36,1039.0,991.0,household_agent_35,241.0,536.0,710.0
48,,,20.0,536.0,household_agent_36,1039.0,991.0,household_agent_35,175.0,536.0,711.0
49,,,20.0,536.0,household_agent_36,1039.0,991.0,household_agent_35,219.0,374.0,755.0
50,,,22.0,615.0,household_agent_36,1039.0,991.0,household_agent_35,104.0,536.0,719.0
51,,,22.0,615.0,household_agent_36,1039.0,991.0,household_agent_35,154.0,455.0,769.0
52,,,24.0,695.0,household_agent_36,1039.0,991.0,household_agent_35,85.0,536.0,780.0
53,,,24.0,695.0,household_agent_36,1039.0,991.0,household_agent_35,127.0,455.0,822.0
54,,,26.0,531.0,aggregator_agent,1059.0,991.0,household_agent_35,200.0,536.0,731.0
55,,,26.0,531.0,aggregator_agent,1059.0,991.0,household_agent_35,260.0,455.0,791.0
