,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-23 09:22:55.627618,,,,,,,,,
1,Simulation configuration ID,6a017454-62f6-4615-9930-8f4c1579c9f7,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,20.0,household_agent_40,794.0,generation_agent_75,0.0,72.0,536.0,92.0
1,,,56.0,20.0,household_agent_40,794.0,generation_agent_75,0.0,120.0,258.0,140.0
2,,,57.0,20.0,household_agent_65,287.0,generation_agent_75,0.0,90.0,287.0,110.0
3,,,58.0,20.0,household_agent_74,213.0,generation_agent_75,0.0,96.0,213.0,116.0
4,,,59.0,20.0,household_agent_87,511.0,generation_agent_75,0.0,179.0,511.0,199.0
5,,,60.0,20.0,household_agent_90,470.0,generation_agent_75,0.0,193.0,470.0,213.0
6,,,61.0,20.0,generation_agent_0,352.0,generation_agent_75,0.0,246.0,352.0,266.0
7,,,62.0,20.0,generation_agent_20,307.0,generation_agent_75,0.0,271.0,307.0,291.0
8,,,63.0,20.0,generation_agent_35,801.0,generation_agent_75,0.0,332.0,536.0,352.0
9,,,63.0,20.0,generation_agent_35,801.0,generation_agent_75,0.0,378.0,265.0,398.0
10,,,64.0,20.0,generation_agent_46,253.0,generation_agent_75,0.0,343.0,253.0,363.0
11,,,65.0,20.0,storage_agent_3,975.0,generation_agent_75,0.0,467.0,536.0,487.0
12,,,65.0,20.0,storage_agent_3,975.0,generation_agent_75,0.0,503.0,439.0,523.0
13,,,66.0,20.0,storage_agent_5,343.0,generation_agent_75,0.0,536.0,343.0,556.0
14,,,67.0,20.0,storage_agent_10,842.0,generation_agent_75,0.0,552.0,536.0,572.0
15,,,67.0,20.0,storage_agent_10,842.0,generation_agent_75,0.0,596.0,306.0,616.0
16,,,68.0,20.0,storage_agent_28,887.0,generation_agent_75,0.0,637.0,536.0,657.0
17,,,68.0,20.0,storage_agent_28,887.0,generation_agent_75,0.0,695.0,351.0,715.0
18,,,69.0,20.0,storage_agent_84,515.0,generation_agent_75,0.0,711.0,515.0,731.0
19,,,106400.0,295.0,generation_agent_75,794.0,household_agent_40,92.0,61.0,536.0,356.0
20,,,106400.0,295.0,generation_agent_75,794.0,household_agent_40,92.0,101.0,258.0,396.0
21,,,106401.0,343.0,generation_agent_75,794.0,household_agent_40,140.0,71.0,536.0,414.0
22,,,106401.0,343.0,generation_agent_75,794.0,household_agent_40,140.0,110.0,258.0,453.0
23,,,108900.0,1014.0,generation_agent_75,287.0,household_agent_65,110.0,61.0,287.0,1075.0
24,,,109800.0,503.0,generation_agent_75,213.0,household_agent_74,116.0,60.0,213.0,563.0
25,,,111100.0,384.0,generation_agent_75,511.0,household_agent_87,199.0,62.0,511.0,446.0
26,,,111400.0,609.0,generation_agent_75,470.0,household_agent_90,213.0,49.0,470.0,658.0
27,,,112400.0,989.0,generation_agent_75,352.0,generation_agent_0,266.0,51.0,352.0,1040.0
28,,,114400.0,1290.0,generation_agent_75,307.0,generation_agent_20,291.0,62.0,307.0,1352.0
29,,,115900.0,1309.0,generation_agent_75,801.0,generation_agent_35,352.0,55.0,536.0,1364.0
30,,,115900.0,1309.0,generation_agent_75,801.0,generation_agent_35,352.0,95.0,265.0,1404.0
31,,,115901.0,1355.0,generation_agent_75,801.0,generation_agent_35,398.0,52.0,536.0,1407.0
32,,,115901.0,1355.0,generation_agent_75,801.0,generation_agent_35,398.0,89.0,265.0,1444.0
33,,,117000.0,627.0,generation_agent_75,253.0,generation_agent_46,363.0,51.0,253.0,678.0
34,,,122700.0,638.0,generation_agent_75,975.0,storage_agent_3,487.0,46.0,536.0,684.0
35,,,122700.0,638.0,generation_agent_75,975.0,storage_agent_3,487.0,87.0,439.0,725.0
36,,,122701.0,674.0,generation_agent_75,975.0,storage_agent_3,523.0,53.0,536.0,727.0
37,,,122701.0,674.0,generation_agent_75,975.0,storage_agent_3,523.0,92.0,439.0,766.0
38,,,122900.0,860.0,generation_agent_75,343.0,storage_agent_5,556.0,63.0,343.0,923.0
39,,,123400.0,1365.0,generation_agent_75,842.0,storage_agent_10,572.0,63.0,536.0,1428.0
40,,,123400.0,1365.0,generation_agent_75,842.0,storage_agent_10,572.0,105.0,306.0,1470.0
41,,,123401.0,1409.0,generation_agent_75,842.0,storage_agent_10,616.0,66.0,536.0,1475.0
42,,,123401.0,1409.0,generation_agent_75,842.0,storage_agent_10,616.0,108.0,306.0,1517.0
43,,,125200.0,834.0,generation_agent_75,887.0,storage_agent_28,657.0,55.0,536.0,889.0
44,,,125200.0,834.0,generation_agent_75,887.0,storage_agent_28,657.0,96.0,351.0,930.0
45,,,125201.0,892.0,generation_agent_75,887.0,storage_agent_28,715.0,55.0,536.0,947.0
46,,,125201.0,892.0,generation_agent_75,887.0,storage_agent_28,715.0,95.0,351.0,987.0
47,,,130800.0,936.0,generation_agent_75,515.0,storage_agent_84,731.0,64.0,515.0,1000.0
