,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:27:40.105597,,,,,,,,,
1,Simulation configuration ID,e1363dcf-5cc0-47b5-bc27-2cd18146f207,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,55.0,pdc_agent_0,1328.0,802.0,grid_infrastructure_agent_0,91.0,536.0,146.0
1,,,0.0,55.0,pdc_agent_0,1328.0,802.0,grid_infrastructure_agent_0,123.0,266.0,178.0
2,,,1.0,36.0,pdc_agent_0,1328.0,677.0,grid_infrastructure_agent_1,61.0,536.0,97.0
3,,,1.0,36.0,pdc_agent_0,1328.0,677.0,grid_infrastructure_agent_1,93.0,141.0,129.0
4,,,3.0,43.0,pdc_agent_0,1328.0,297.0,grid_infrastructure_agent_3,81.0,297.0,124.0
5,,,4.0,99.0,pdc_agent_0,1328.0,848.0,grid_infrastructure_agent_4,99.0,536.0,198.0
6,,,4.0,99.0,pdc_agent_0,1328.0,848.0,grid_infrastructure_agent_4,139.0,312.0,238.0
7,,,6.0,22.0,pdc_agent_0,1328.0,777.0,grid_infrastructure_agent_6,47.0,536.0,69.0
8,,,6.0,22.0,pdc_agent_0,1328.0,777.0,grid_infrastructure_agent_6,79.0,241.0,101.0
9,,,7.0,31.0,pdc_agent_0,1328.0,993.0,grid_infrastructure_agent_7,62.0,536.0,93.0
10,,,7.0,31.0,pdc_agent_0,1328.0,993.0,grid_infrastructure_agent_7,94.0,457.0,125.0
11,,,8.0,29.0,pdc_agent_0,1328.0,253.0,grid_infrastructure_agent_8,56.0,253.0,85.0
12,,,13.0,25.0,pdc_agent_0,1328.0,733.0,grid_infrastructure_agent_13,56.0,536.0,81.0
13,,,13.0,25.0,pdc_agent_0,1328.0,733.0,grid_infrastructure_agent_13,93.0,197.0,118.0
14,,,16.0,45.0,pdc_agent_0,1328.0,812.0,grid_infrastructure_agent_16,53.0,536.0,98.0
15,,,16.0,45.0,pdc_agent_0,1328.0,812.0,grid_infrastructure_agent_16,95.0,276.0,140.0
16,,,17.0,17.0,pdc_agent_0,1328.0,916.0,grid_infrastructure_agent_17,59.0,536.0,76.0
17,,,17.0,17.0,pdc_agent_0,1328.0,916.0,grid_infrastructure_agent_17,90.0,380.0,107.0
18,,,18.0,72.0,pdc_agent_0,1328.0,546.0,grid_infrastructure_agent_18,79.0,536.0,151.0
19,,,18.0,72.0,pdc_agent_0,1328.0,546.0,grid_infrastructure_agent_18,112.0,10.0,184.0
20,,,22.0,80.0,pdc_agent_0,1328.0,575.0,grid_infrastructure_agent_22,87.0,536.0,167.0
21,,,22.0,80.0,pdc_agent_0,1328.0,575.0,grid_infrastructure_agent_22,120.0,39.0,200.0
22,,,23.0,17.0,pdc_agent_0,1328.0,364.0,grid_infrastructure_agent_23,63.0,364.0,80.0
