,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 11:53:54.761459,,,,,,,,,
1,Simulation configuration ID,94d43374-f01b-497e-960f-dc1447cb9681,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,354.0,market_agent,0.0,25.0,354.0,109.0
1,,,1.0,194.0,household_agent_42,701.0,aggregator_agent,0.0,62.0,536.0,256.0
2,,,1.0,194.0,household_agent_42,701.0,aggregator_agent,0.0,87.0,165.0,281.0
3,,,2.0,194.0,household_agent_44,380.0,aggregator_agent,0.0,75.0,380.0,269.0
4,,,3.0,194.0,household_agent_43,346.0,aggregator_agent,0.0,277.0,346.0,471.0
5,,,4.0,194.0,household_agent_40,593.0,aggregator_agent,0.0,454.0,536.0,648.0
6,,,4.0,194.0,household_agent_40,593.0,aggregator_agent,0.0,495.0,536.0,689.0
7,,,5.0,194.0,household_agent_24,603.0,aggregator_agent,0.0,609.0,536.0,803.0
8,,,5.0,194.0,household_agent_24,603.0,aggregator_agent,0.0,659.0,536.0,853.0
9,,,6.0,194.0,household_agent_6,842.0,aggregator_agent,0.0,679.0,536.0,873.0
10,,,6.0,194.0,household_agent_6,842.0,aggregator_agent,0.0,729.0,536.0,923.0
11,,,7.0,194.0,household_agent_12,632.0,aggregator_agent,0.0,775.0,536.0,969.0
12,,,7.0,194.0,household_agent_12,632.0,aggregator_agent,0.0,824.0,536.0,1018.0
13,,,8.0,194.0,household_agent_53,288.0,aggregator_agent,0.0,841.0,288.0,1035.0
14,,,9.0,194.0,household_agent_9,500.0,aggregator_agent,0.0,940.0,500.0,1134.0
15,,,10.0,194.0,household_agent_0,756.0,aggregator_agent,0.0,1080.0,536.0,1274.0
16,,,10.0,194.0,household_agent_0,756.0,aggregator_agent,0.0,1118.0,536.0,1312.0
17,,,11.0,194.0,household_agent_29,367.0,aggregator_agent,0.0,1213.0,536.0,1407.0
18,,,12.0,194.0,household_agent_8,213.0,aggregator_agent,0.0,1290.0,536.0,1484.0
19,,,13.0,194.0,household_agent_51,394.0,aggregator_agent,0.0,1307.0,536.0,1501.0
20,,,14.0,194.0,household_agent_52,714.0,aggregator_agent,0.0,1419.0,536.0,1613.0
21,,,14.0,194.0,household_agent_52,714.0,aggregator_agent,0.0,1458.0,536.0,1652.0
22,,,15.0,194.0,household_agent_26,565.0,aggregator_agent,0.0,1530.0,536.0,1724.0
23,,,15.0,194.0,household_agent_26,565.0,aggregator_agent,0.0,1575.0,536.0,1769.0
24,,,16.0,274.0,household_agent_42,895.0,aggregator_agent,0.0,60.0,536.0,334.0
25,,,16.0,274.0,household_agent_42,895.0,aggregator_agent,0.0,97.0,359.0,371.0
26,,,17.0,274.0,household_agent_44,278.0,aggregator_agent,0.0,127.0,536.0,401.0
27,,,18.0,274.0,household_agent_43,712.0,aggregator_agent,0.0,255.0,536.0,529.0
28,,,18.0,274.0,household_agent_43,712.0,aggregator_agent,0.0,313.0,176.0,587.0
29,,,21.0,274.0,household_agent_6,598.0,aggregator_agent,0.0,654.0,536.0,928.0
30,,,22.0,274.0,household_agent_12,470.0,aggregator_agent,0.0,748.0,536.0,1022.0
31,,,23.0,274.0,household_agent_53,591.0,aggregator_agent,0.0,811.0,536.0,1085.0
32,,,23.0,274.0,household_agent_53,591.0,aggregator_agent,0.0,816.0,536.0,1090.0
33,,,24.0,274.0,household_agent_9,964.0,aggregator_agent,0.0,898.0,536.0,1172.0
34,,,24.0,274.0,household_agent_9,964.0,aggregator_agent,0.0,903.0,536.0,1177.0
35,,,25.0,274.0,household_agent_0,723.0,aggregator_agent,0.0,1043.0,536.0,1317.0
36,,,26.0,274.0,household_agent_29,267.0,aggregator_agent,0.0,5104.0,536.0,5378.0
37,,,27.0,274.0,household_agent_8,881.0,aggregator_agent,0.0,1252.0,536.0,1526.0
38,,,27.0,274.0,household_agent_8,881.0,aggregator_agent,0.0,1257.0,536.0,1531.0
39,,,28.0,274.0,household_agent_51,403.0,aggregator_agent,0.0,1272.0,536.0,1546.0
40,,,31.0,284.0,household_agent_42,574.0,aggregator_agent,0.0,75.0,536.0,359.0
41,,,31.0,284.0,household_agent_42,574.0,aggregator_agent,0.0,101.0,259.0,385.0
42,,,32.0,284.0,household_agent_44,411.0,aggregator_agent,0.0,177.0,536.0,461.0
43,,,33.0,284.0,household_agent_43,252.0,aggregator_agent,0.0,303.0,536.0,587.0
44,,,34.0,284.0,household_agent_40,494.0,aggregator_agent,0.0,420.0,536.0,704.0
45,,,35.0,284.0,household_agent_24,626.0,aggregator_agent,0.0,573.0,536.0,857.0
46,,,36.0,284.0,household_agent_6,238.0,aggregator_agent,0.0,675.0,536.0,959.0
47,,,37.0,284.0,household_agent_12,574.0,aggregator_agent,0.0,767.0,536.0,1051.0
48,,,39.0,284.0,household_agent_9,901.0,aggregator_agent,0.0,931.0,536.0,1215.0
49,,,39.0,284.0,household_agent_9,901.0,aggregator_agent,0.0,935.0,536.0,1219.0
50,,,40.0,284.0,household_agent_0,994.0,aggregator_agent,0.0,1065.0,536.0,1349.0
