,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 13:11:43.933432,,,,,,,,,
1,Simulation configuration ID,d504b017-74fd-48a3-b31b-bb84a5ab2ca5,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,25.0,115.0,household_agent_78,1102.0,34.0,control_center_agent,25.0,34.0,140.0
1,,,26.0,115.0,household_agent_87,1111.0,38.0,control_center_agent,25.0,38.0,140.0
2,,,27.0,115.0,household_agent_46,1070.0,40.0,control_center_agent,25.0,40.0,140.0
3,,,28.0,115.0,grid_infrastructure_agent_14,1014.0,48.0,control_center_agent,25.0,48.0,140.0
4,,,29.0,115.0,generation_agent_66,1190.0,23.0,control_center_agent,19.0,23.0,134.0
5,,,30.0,115.0,household_agent_81,1105.0,16.0,control_center_agent,30.0,16.0,145.0
6,,,31.0,115.0,generation_agent_25,1149.0,49.0,control_center_agent,25.0,49.0,140.0
7,,,32.0,115.0,storage_agent_28,1252.0,33.0,control_center_agent,19.0,33.0,134.0
8,,,33.0,115.0,storage_agent_68,1292.0,39.0,control_center_agent,30.0,39.0,145.0
9,,,34.0,115.0,household_agent_62,1086.0,24.0,control_center_agent,25.0,24.0,140.0
10,,,1.0,44.0,control_center_agent,1325.0,38.0,grid_infrastructure_agent_1,35.0,38.0,79.0
11,,,2.0,44.0,control_center_agent,1325.0,37.0,grid_infrastructure_agent_2,35.0,37.0,79.0
12,,,3.0,44.0,control_center_agent,1325.0,47.0,grid_infrastructure_agent_3,46.0,47.0,90.0
13,,,4.0,44.0,control_center_agent,1325.0,39.0,grid_infrastructure_agent_4,46.0,39.0,90.0
14,,,5.0,44.0,control_center_agent,1325.0,31.0,grid_infrastructure_agent_5,34.0,31.0,78.0
15,,,6.0,44.0,control_center_agent,1325.0,45.0,grid_infrastructure_agent_6,28.0,45.0,72.0
16,,,7.0,44.0,control_center_agent,1325.0,23.0,grid_infrastructure_agent_7,35.0,23.0,79.0
17,,,8.0,44.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_8,28.0,11.0,72.0
18,,,10.0,44.0,control_center_agent,1325.0,47.0,grid_infrastructure_agent_10,35.0,47.0,79.0
19,,,11.0,44.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_11,41.0,11.0,85.0
20,,,12.0,44.0,control_center_agent,1325.0,12.0,grid_infrastructure_agent_12,44.0,12.0,88.0
21,,,13.0,44.0,control_center_agent,1325.0,21.0,grid_infrastructure_agent_13,34.0,21.0,78.0
22,,,14.0,44.0,control_center_agent,1325.0,26.0,grid_infrastructure_agent_14,37.0,26.0,81.0
23,,,15.0,44.0,control_center_agent,1325.0,26.0,grid_infrastructure_agent_15,28.0,26.0,72.0
24,,,16.0,44.0,control_center_agent,1325.0,10.0,grid_infrastructure_agent_16,39.0,10.0,83.0
25,,,17.0,44.0,control_center_agent,1325.0,31.0,grid_infrastructure_agent_17,50.0,31.0,94.0
26,,,18.0,44.0,control_center_agent,1325.0,25.0,grid_infrastructure_agent_18,28.0,25.0,72.0
27,,,19.0,44.0,control_center_agent,1325.0,29.0,grid_infrastructure_agent_19,34.0,29.0,78.0
28,,,20.0,44.0,control_center_agent,1325.0,42.0,grid_infrastructure_agent_20,34.0,42.0,78.0
29,,,21.0,44.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_21,33.0,11.0,77.0
30,,,22.0,44.0,control_center_agent,1325.0,49.0,grid_infrastructure_agent_22,60.0,49.0,104.0
31,,,23.0,44.0,control_center_agent,1325.0,23.0,grid_infrastructure_agent_23,33.0,23.0,77.0
32,,,24.0,44.0,control_center_agent,1325.0,43.0,pdc_agent_0,48.0,43.0,92.0
