,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-07 16:28:18.230156,,,,,,,,,
1,Simulation configuration ID,8c67ad2f-6255-4c59-8121-973efc46fecb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,66.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,66.0
1,,,1.0,171.0,storage_agent_65,14.0,aggregator_agent,0.0,0.0,14.0,171.0
2,,,2.0,171.0,household_agent_98,19.0,aggregator_agent,0.0,0.0,19.0,171.0
3,,,3.0,171.0,household_agent_38,17.0,aggregator_agent,0.0,1.0,17.0,172.0
4,,,4.0,171.0,household_agent_70,18.0,aggregator_agent,0.0,1.0,18.0,172.0
5,,,5.0,171.0,generation_agent_52,11.0,aggregator_agent,0.0,1.0,11.0,172.0
6,,,6.0,171.0,household_agent_93,17.0,aggregator_agent,0.0,1.0,17.0,172.0
7,,,7.0,171.0,storage_agent_99,16.0,aggregator_agent,0.0,1.0,16.0,172.0
8,,,8.0,171.0,storage_agent_41,14.0,aggregator_agent,0.0,1.0,14.0,172.0
9,,,9.0,171.0,household_agent_71,14.0,aggregator_agent,0.0,1.0,14.0,172.0
10,,,10.0,171.0,storage_agent_73,16.0,aggregator_agent,0.0,1.0,16.0,172.0
11,,,11.0,171.0,storage_agent_76,15.0,aggregator_agent,0.0,1.0,15.0,172.0
12,,,12.0,171.0,household_agent_19,37.0,aggregator_agent,0.0,1.0,37.0,172.0
13,,,13.0,171.0,storage_agent_61,15.0,aggregator_agent,0.0,2.0,15.0,173.0
14,,,14.0,171.0,generation_agent_29,34.0,aggregator_agent,0.0,2.0,34.0,173.0
15,,,15.0,171.0,generation_agent_76,49.0,aggregator_agent,0.0,1.0,49.0,172.0
16,,,16.0,262.0,storage_agent_65,35.0,aggregator_agent,0.0,0.0,35.0,262.0
17,,,17.0,262.0,household_agent_98,27.0,aggregator_agent,0.0,1.0,27.0,263.0
18,,,18.0,262.0,household_agent_38,31.0,aggregator_agent,0.0,1.0,31.0,263.0
19,,,19.0,262.0,household_agent_70,16.0,aggregator_agent,0.0,1.0,16.0,263.0
