,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 19:18:38.410372,,,,,,,,,
1,Simulation configuration ID,6debe135-2829-4d8c-905f-0c2ff574e17c,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,25.0,95.0,storage_agent_67,1291.0,112.0,control_center_agent,30.0,112.0,125.0
1,,,26.0,95.0,generation_agent_61,1185.0,165.0,control_center_agent,19.0,165.0,114.0
2,,,27.0,95.0,grid_infrastructure_agent_10,1010.0,196.0,control_center_agent,25.0,196.0,120.0
3,,,28.0,95.0,grid_infrastructure_agent_18,1018.0,65.0,control_center_agent,19.0,65.0,114.0
4,,,29.0,95.0,generation_agent_76,1200.0,94.0,control_center_agent,26.0,94.0,121.0
5,,,30.0,95.0,household_agent_94,1118.0,152.0,control_center_agent,19.0,152.0,114.0
6,,,31.0,95.0,household_agent_45,1069.0,169.0,control_center_agent,20.0,169.0,115.0
7,,,32.0,95.0,household_agent_91,1115.0,183.0,control_center_agent,25.0,183.0,120.0
8,,,33.0,95.0,generation_agent_43,1167.0,149.0,control_center_agent,25.0,149.0,120.0
9,,,34.0,95.0,generation_agent_0,1124.0,60.0,control_center_agent,30.0,60.0,125.0
10,,,1.0,37.0,control_center_agent,1325.0,168.0,grid_infrastructure_agent_1,36.0,168.0,73.0
11,,,2.0,37.0,control_center_agent,1325.0,174.0,grid_infrastructure_agent_2,38.0,174.0,75.0
12,,,3.0,37.0,control_center_agent,1325.0,62.0,grid_infrastructure_agent_3,55.0,62.0,92.0
13,,,4.0,37.0,control_center_agent,1325.0,189.0,grid_infrastructure_agent_4,53.0,189.0,90.0
14,,,5.0,37.0,control_center_agent,1325.0,52.0,grid_infrastructure_agent_5,34.0,52.0,71.0
15,,,6.0,37.0,control_center_agent,1325.0,95.0,grid_infrastructure_agent_6,29.0,95.0,66.0
16,,,7.0,37.0,control_center_agent,1325.0,169.0,grid_infrastructure_agent_7,36.0,169.0,73.0
17,,,8.0,37.0,control_center_agent,1325.0,121.0,grid_infrastructure_agent_8,28.0,121.0,65.0
18,,,10.0,37.0,control_center_agent,1325.0,81.0,grid_infrastructure_agent_10,36.0,81.0,73.0
19,,,11.0,37.0,control_center_agent,1325.0,126.0,grid_infrastructure_agent_11,44.0,126.0,81.0
20,,,12.0,37.0,control_center_agent,1325.0,67.0,grid_infrastructure_agent_12,45.0,67.0,82.0
21,,,13.0,37.0,control_center_agent,1325.0,194.0,grid_infrastructure_agent_13,35.0,194.0,72.0
22,,,14.0,37.0,control_center_agent,1325.0,185.0,grid_infrastructure_agent_14,41.0,185.0,78.0
23,,,15.0,37.0,control_center_agent,1325.0,75.0,grid_infrastructure_agent_15,28.0,75.0,65.0
24,,,16.0,37.0,control_center_agent,1325.0,98.0,grid_infrastructure_agent_16,39.0,98.0,76.0
25,,,17.0,37.0,control_center_agent,1325.0,95.0,grid_infrastructure_agent_17,4042.0,95.0,4079.0
26,,,18.0,37.0,control_center_agent,1325.0,147.0,grid_infrastructure_agent_18,28.0,147.0,65.0
27,,,19.0,37.0,control_center_agent,1325.0,191.0,grid_infrastructure_agent_19,35.0,191.0,72.0
28,,,20.0,37.0,control_center_agent,1325.0,168.0,grid_infrastructure_agent_20,35.0,168.0,72.0
29,,,21.0,37.0,control_center_agent,1325.0,189.0,grid_infrastructure_agent_21,33.0,189.0,70.0
30,,,22.0,37.0,control_center_agent,1325.0,146.0,grid_infrastructure_agent_22,66.0,146.0,103.0
31,,,23.0,37.0,control_center_agent,1325.0,58.0,grid_infrastructure_agent_23,33.0,58.0,70.0
32,,,24.0,37.0,control_center_agent,1325.0,153.0,pdc_agent_0,48.0,153.0,85.0
