,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 15:47:20.546977,,,,,,,,,
1,Simulation configuration ID,ec2089c8-1076-4c09-a367-02f6cec2fe91,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 326 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,88.0,control_center_agent,23.0,household_agent_87,0.0,0.0,23.0,88.0
1,,,1.0,1088.0,household_agent_86,13.0,household_agent_87,0.0,0.0,13.0,1088.0
2,,,2.0,1088.0,household_agent_88,13.0,household_agent_87,0.0,0.0,13.0,1088.0
3,,,3.0,32.0,control_center_agent,44.0,storage_agent_21,0.0,0.0,44.0,32.0
4,,,4.0,1032.0,household_agent_34,38.0,storage_agent_21,0.0,0.0,38.0,1032.0
5,,,5.0,1032.0,storage_agent_20,38.0,storage_agent_21,0.0,0.0,38.0,1032.0
6,,,6.0,1032.0,storage_agent_22,38.0,storage_agent_21,0.0,0.0,38.0,1032.0
7,,,7.0,45.0,control_center_agent,18.0,generation_agent_47,0.0,0.0,18.0,45.0
8,,,8.0,1045.0,generation_agent_46,44.0,generation_agent_47,0.0,0.0,44.0,1045.0
9,,,9.0,1045.0,generation_agent_48,44.0,generation_agent_47,0.0,0.0,44.0,1045.0
10,,,10.0,16.0,control_center_agent,49.0,generation_agent_66,0.0,0.0,49.0,16.0
11,,,11.0,1016.0,generation_agent_65,32.0,generation_agent_66,0.0,0.0,32.0,1016.0
12,,,12.0,1016.0,generation_agent_67,32.0,generation_agent_66,0.0,0.0,32.0,1016.0
13,,,13.0,1016.0,generation_agent_76,32.0,generation_agent_66,0.0,0.0,32.0,1016.0
14,,,14.0,16.0,control_center_agent,35.0,storage_agent_20,0.0,0.0,35.0,16.0
15,,,15.0,1016.0,storage_agent_19,41.0,storage_agent_20,0.0,0.0,41.0,1016.0
16,,,16.0,1016.0,storage_agent_21,41.0,storage_agent_20,0.0,0.0,41.0,1016.0
17,,,17.0,28.0,control_center_agent,25.0,storage_agent_72,0.0,0.0,25.0,28.0
18,,,18.0,1028.0,storage_agent_71,30.0,storage_agent_72,0.0,0.0,30.0,1028.0
19,,,19.0,1028.0,storage_agent_73,30.0,storage_agent_72,0.0,0.0,30.0,1028.0
20,,,20.0,1028.0,storage_agent_44,30.0,storage_agent_72,0.0,0.0,30.0,1028.0
21,,,21.0,86.0,control_center_agent,48.0,generation_agent_38,0.0,0.0,48.0,86.0
22,,,22.0,1086.0,generation_agent_37,26.0,generation_agent_38,0.0,0.0,26.0,1086.0
23,,,23.0,1086.0,generation_agent_39,26.0,generation_agent_38,0.0,0.0,26.0,1086.0
24,,,24.0,1086.0,storage_agent_96,26.0,generation_agent_38,0.0,0.0,26.0,1086.0
25,,,25.0,55.0,control_center_agent,37.0,storage_agent_61,0.0,0.0,37.0,55.0
26,,,26.0,1055.0,storage_agent_60,8.0,storage_agent_61,0.0,0.0,8.0,1055.0
27,,,27.0,1055.0,storage_agent_62,8.0,storage_agent_61,0.0,0.0,8.0,1055.0
28,,,28.0,1055.0,generation_agent_11,8.0,storage_agent_61,0.0,0.0,8.0,1055.0
29,,,29.0,30.0,control_center_agent,25.0,household_agent_2,0.0,0.0,25.0,30.0
30,,,30.0,1030.0,household_agent_1,30.0,household_agent_2,0.0,0.0,30.0,1030.0
31,,,31.0,1030.0,household_agent_3,30.0,household_agent_2,0.0,0.0,30.0,1030.0
32,,,32.0,1030.0,household_agent_91,30.0,household_agent_2,0.0,0.0,30.0,1030.0
33,,,33.0,2.0,control_center_agent,44.0,storage_agent_96,0.0,0.0,44.0,2.0
34,,,34.0,1002.0,generation_agent_38,25.0,storage_agent_96,0.0,0.0,25.0,1002.0
35,,,35.0,1002.0,storage_agent_69,25.0,storage_agent_96,0.0,0.0,25.0,1002.0
36,,,36.0,1002.0,storage_agent_95,25.0,storage_agent_96,0.0,0.0,25.0,1002.0
37,,,37.0,1002.0,storage_agent_97,25.0,storage_agent_96,0.0,0.0,25.0,1002.0
38,,,131900.0,704.0,storage_agent_96,44.0,control_center_agent,2.0,0.0,44.0,704.0
39,,,131901.0,297.0,storage_agent_20,35.0,control_center_agent,16.0,0.0,35.0,297.0
40,,,131902.0,252.0,generation_agent_66,49.0,control_center_agent,16.0,0.0,49.0,252.0
41,,,131903.0,380.0,storage_agent_72,25.0,control_center_agent,28.0,0.0,25.0,380.0
42,,,131904.0,886.0,household_agent_2,25.0,control_center_agent,30.0,0.0,25.0,886.0
43,,,131905.0,866.0,storage_agent_21,44.0,control_center_agent,32.0,0.0,44.0,866.0
44,,,131906.0,296.0,generation_agent_47,18.0,control_center_agent,45.0,0.0,18.0,296.0
45,,,131907.0,680.0,storage_agent_61,37.0,control_center_agent,55.0,0.0,37.0,680.0
46,,,131908.0,971.0,generation_agent_38,48.0,control_center_agent,86.0,0.0,48.0,971.0
47,,,131909.0,723.0,household_agent_87,23.0,control_center_agent,88.0,0.0,23.0,723.0
