,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 16:42:11.513043,,,,,,,,,
1,Simulation configuration ID,821c2b65-f042-44fe-9639-fef810da7840,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,16.0,household_agent_0,46.0,household_agent_49,0.0,63.0,46.0,79.0
1,,,0.0,16.0,household_agent_0,46.0,household_agent_49,0.0,4057.0,34.0,4125.0
2,,,0.0,16.0,household_agent_0,46.0,household_agent_49,0.0,68.0,24.0,157.0
3,,,1.0,16.0,household_agent_1,25.0,household_agent_49,0.0,92.0,40.0,160.0
4,,,1.0,16.0,household_agent_1,25.0,household_agent_49,0.0,56.0,17.0,57.0
5,,,2.0,16.0,household_agent_2,21.0,household_agent_49,0.0,91.0,21.0,107.0
6,,,2.0,16.0,household_agent_2,21.0,household_agent_49,0.0,47.0,38.0,51.0
7,,,3.0,16.0,household_agent_3,48.0,household_agent_49,0.0,135.0,48.0,151.0
8,,,3.0,16.0,household_agent_3,48.0,household_agent_49,0.0,4051.0,31.0,4118.0
9,,,4.0,16.0,household_agent_4,14.0,household_agent_49,0.0,140.0,14.0,156.0
10,,,4.0,16.0,household_agent_4,14.0,household_agent_49,0.0,71.0,38.0,107.0
11,,,5.0,16.0,household_agent_5,50.0,household_agent_49,0.0,51.0,49.0,62.0
12,,,6.0,16.0,household_agent_6,27.0,household_agent_49,0.0,162.0,27.0,178.0
13,,,6.0,16.0,household_agent_6,27.0,household_agent_49,0.0,55.0,9.0,67.0
14,,,7.0,16.0,household_agent_7,20.0,household_agent_49,0.0,212.0,20.0,228.0
15,,,7.0,16.0,household_agent_7,20.0,household_agent_49,0.0,4045.0,43.0,4052.0
16,,,8.0,16.0,household_agent_8,47.0,household_agent_49,0.0,223.0,47.0,239.0
17,,,8.0,16.0,household_agent_8,47.0,household_agent_49,0.0,59.0,15.0,146.0
18,,,9.0,16.0,household_agent_9,19.0,household_agent_49,0.0,228.0,19.0,244.0
19,,,10.0,16.0,household_agent_10,19.0,household_agent_49,0.0,65.0,47.0,124.0
