,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:18:56.413662,,,,,,,,,
1,Simulation configuration ID,878b12d9-b2c4-44d7-8e18-d04f5605242b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,4.0,64.0,household_agent_8,1011.0,273.0,control_center_agent,30.0,273.0,94.0
1,,,5.0,64.0,household_agent_44,1047.0,890.0,control_center_agent,24.0,536.0,88.0
2,,,5.0,64.0,household_agent_44,1047.0,890.0,control_center_agent,38.0,354.0,102.0
3,,,6.0,64.0,household_agent_30,1033.0,530.0,control_center_agent,20.0,530.0,84.0
4,,,7.0,64.0,grid_infrastructure_agent_2,1002.0,731.0,control_center_agent,26.0,536.0,90.0
5,,,7.0,64.0,grid_infrastructure_agent_2,1002.0,731.0,control_center_agent,40.0,195.0,104.0
6,,,8.0,64.0,household_agent_10,1013.0,628.0,control_center_agent,24.0,536.0,88.0
7,,,8.0,64.0,household_agent_10,1013.0,628.0,control_center_agent,39.0,92.0,103.0
8,,,9.0,64.0,household_agent_24,1027.0,920.0,control_center_agent,32.0,536.0,96.0
9,,,9.0,64.0,household_agent_24,1027.0,920.0,control_center_agent,52.0,384.0,116.0
10,,,10.0,64.0,household_agent_21,1024.0,603.0,control_center_agent,29.0,536.0,93.0
11,,,10.0,64.0,household_agent_21,1024.0,603.0,control_center_agent,43.0,67.0,107.0
12,,,11.0,64.0,household_agent_42,1045.0,617.0,control_center_agent,23.0,536.0,87.0
13,,,11.0,64.0,household_agent_42,1045.0,617.0,control_center_agent,37.0,81.0,101.0
14,,,12.0,64.0,grid_infrastructure_agent_1,1001.0,384.0,control_center_agent,29.0,384.0,93.0
15,,,13.0,64.0,household_agent_18,1021.0,752.0,control_center_agent,25.0,536.0,89.0
16,,,13.0,64.0,household_agent_18,1021.0,752.0,control_center_agent,39.0,216.0,103.0
17,,,0.0,3.0,control_center_agent,1060.0,306.0,grid_infrastructure_agent_0,29.0,306.0,32.0
18,,,1.0,3.0,control_center_agent,1060.0,367.0,grid_infrastructure_agent_1,28.0,367.0,31.0
19,,,2.0,3.0,control_center_agent,1060.0,847.0,grid_infrastructure_agent_2,31.0,536.0,34.0
20,,,2.0,3.0,control_center_agent,1060.0,847.0,grid_infrastructure_agent_2,52.0,311.0,55.0
21,,,3.0,3.0,control_center_agent,1060.0,636.0,pdc_agent_0,34.0,536.0,37.0
22,,,3.0,3.0,control_center_agent,1060.0,636.0,pdc_agent_0,54.0,100.0,57.0
