,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 22:10:54.008326,,,,,,,,,
1,Simulation configuration ID,03c3c563-968c-4f98-b4cc-d1a48d7b0562,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,substation_agent_0,110.0,grid_infrastructure_agent_23,0.0,58.0,110.0,88.0
1,,,1.0,30.0,substation_agent_0,98.0,grid_infrastructure_agent_7,0.0,54.0,98.0,84.0
2,,,2.0,30.0,substation_agent_0,137.0,grid_infrastructure_agent_17,0.0,71.0,137.0,101.0
3,,,3.0,30.0,substation_agent_0,63.0,grid_infrastructure_agent_19,0.0,53.0,63.0,83.0
4,,,4.0,30.0,substation_agent_0,192.0,grid_infrastructure_agent_20,0.0,67.0,192.0,97.0
5,,,5.0,30.0,substation_agent_0,176.0,grid_infrastructure_agent_3,0.0,82.0,176.0,112.0
6,,,6.0,30.0,substation_agent_0,188.0,grid_infrastructure_agent_8,0.0,49.0,188.0,79.0
7,,,7.0,30.0,substation_agent_0,75.0,grid_infrastructure_agent_16,0.0,83.0,75.0,113.0
8,,,8.0,30.0,substation_agent_0,194.0,grid_infrastructure_agent_14,0.0,74.0,194.0,104.0
9,,,9.0,30.0,substation_agent_0,78.0,grid_infrastructure_agent_22,0.0,81.0,78.0,111.0
10,,,132900.0,8437.0,grid_infrastructure_agent_8,188.0,substation_agent_0,79.0,47.0,188.0,8484.0
11,,,132901.0,13559.0,grid_infrastructure_agent_19,63.0,substation_agent_0,83.0,47.0,63.0,13606.0
12,,,132902.0,2845.0,grid_infrastructure_agent_7,98.0,substation_agent_0,84.0,47.0,98.0,2892.0
13,,,132903.0,23407.0,grid_infrastructure_agent_23,110.0,substation_agent_0,88.0,53.0,110.0,23460.0
14,,,132904.0,17437.0,grid_infrastructure_agent_20,192.0,substation_agent_0,97.0,53.0,192.0,17490.0
15,,,132905.0,29311.0,grid_infrastructure_agent_17,137.0,substation_agent_0,101.0,54.0,137.0,29365.0
16,,,132906.0,7071.0,grid_infrastructure_agent_14,194.0,substation_agent_0,104.0,53.0,194.0,7124.0
17,,,132907.0,10289.0,grid_infrastructure_agent_22,78.0,substation_agent_0,111.0,53.0,78.0,10342.0
18,,,132908.0,21159.0,grid_infrastructure_agent_3,176.0,substation_agent_0,112.0,53.0,176.0,21212.0
19,,,132909.0,29727.0,grid_infrastructure_agent_16,75.0,substation_agent_0,113.0,53.0,75.0,29780.0
