,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
47,,,21.0,99.0,household_agent_22,669.0,household_agent_17,0.0,503.0,133.0,602.0
48,,,22.0,99.0,household_agent_23,598.0,household_agent_17,0.0,481.0,536.0,580.0
49,,,22.0,99.0,household_agent_23,598.0,household_agent_17,0.0,509.0,62.0,608.0
50,,,23.0,99.0,household_agent_24,806.0,household_agent_17,0.0,520.0,536.0,619.0
51,,,23.0,99.0,household_agent_24,806.0,household_agent_17,0.0,547.0,270.0,646.0
52,,,24.0,99.0,household_agent_25,839.0,household_agent_17,0.0,541.0,536.0,640.0
53,,,24.0,99.0,household_agent_25,839.0,household_agent_17,0.0,591.0,303.0,690.0
54,,,25.0,99.0,household_agent_26,574.0,household_agent_17,0.0,596.0,536.0,695.0
55,,,25.0,99.0,household_agent_26,574.0,household_agent_17,0.0,624.0,38.0,723.0
56,,,26.0,99.0,household_agent_27,576.0,household_agent_17,0.0,602.0,536.0,701.0
57,,,26.0,99.0,household_agent_27,576.0,household_agent_17,0.0,640.0,40.0,739.0
58,,,27.0,99.0,household_agent_28,838.0,household_agent_17,0.0,651.0,536.0,750.0
59,,,27.0,99.0,household_agent_28,838.0,household_agent_17,0.0,679.0,302.0,778.0
60,,,28.0,99.0,household_agent_29,505.0,household_agent_17,0.0,662.0,505.0,761.0
61,,,29.0,99.0,household_agent_30,947.0,household_agent_17,0.0,668.0,536.0,767.0
62,,,29.0,99.0,household_agent_30,947.0,household_agent_17,0.0,701.0,411.0,800.0
63,,,30.0,99.0,household_agent_31,788.0,household_agent_17,0.0,690.0,536.0,789.0
64,,,30.0,99.0,household_agent_31,788.0,household_agent_17,0.0,734.0,252.0,833.0
65,,,31.0,99.0,household_agent_32,681.0,household_agent_17,0.0,739.0,536.0,838.0
66,,,31.0,99.0,household_agent_32,681.0,household_agent_17,0.0,778.0,145.0,877.0
67,,,32.0,99.0,household_agent_33,827.0,household_agent_17,0.0,745.0,536.0,844.0
68,,,32.0,99.0,household_agent_33,827.0,household_agent_17,0.0,789.0,291.0,888.0
69,,,33.0,99.0,household_agent_34,773.0,household_agent_17,0.0,805.0,536.0,904.0
70,,,33.0,99.0,household_agent_34,773.0,household_agent_17,0.0,855.0,237.0,954.0
71,,,34.0,99.0,household_agent_35,789.0,household_agent_17,0.0,811.0,536.0,910.0
72,,,34.0,99.0,household_agent_35,789.0,household_agent_17,0.0,866.0,253.0,965.0
73,,,35.0,99.0,household_agent_36,630.0,household_agent_17,0.0,877.0,536.0,976.0
74,,,35.0,99.0,household_agent_36,630.0,household_agent_17,0.0,916.0,94.0,1015.0
75,,,36.0,99.0,household_agent_37,874.0,household_agent_17,0.0,888.0,536.0,987.0
76,,,36.0,99.0,household_agent_37,874.0,household_agent_17,0.0,932.0,338.0,1031.0
77,,,37.0,99.0,household_agent_38,398.0,household_agent_17,0.0,899.0,398.0,998.0
78,,,38.0,99.0,household_agent_39,490.0,household_agent_17,0.0,943.0,490.0,1042.0
79,,,39.0,99.0,household_agent_40,206.0,household_agent_17,0.0,965.0,206.0,1064.0
80,,,40.0,99.0,household_agent_41,723.0,household_agent_17,0.0,976.0,536.0,1075.0
81,,,40.0,99.0,household_agent_41,723.0,household_agent_17,0.0,1009.0,187.0,1108.0
82,,,41.0,99.0,household_agent_42,527.0,household_agent_17,0.0,1025.0,527.0,1124.0
83,,,42.0,99.0,household_agent_43,862.0,household_agent_17,0.0,1031.0,536.0,1130.0
84,,,42.0,99.0,household_agent_43,862.0,household_agent_17,0.0,1064.0,326.0,1163.0
85,,,43.0,99.0,household_agent_44,948.0,household_agent_17,0.0,1042.0,536.0,1141.0
86,,,43.0,99.0,household_agent_44,948.0,household_agent_17,0.0,1080.0,412.0,1179.0
87,,,44.0,99.0,household_agent_45,655.0,household_agent_17,0.0,1053.0,536.0,1152.0
88,,,44.0,99.0,household_agent_45,655.0,household_agent_17,0.0,1086.0,119.0,1185.0
89,,,45.0,99.0,household_agent_46,709.0,household_agent_17,0.0,1097.0,536.0,1196.0
90,,,45.0,99.0,household_agent_46,709.0,household_agent_17,0.0,1130.0,173.0,1229.0
91,,,46.0,99.0,household_agent_47,945.0,household_agent_17,0.0,1146.0,536.0,1245.0
92,,,46.0,99.0,household_agent_47,945.0,household_agent_17,0.0,1185.0,409.0,1284.0
93,,,47.0,99.0,household_agent_48,337.0,household_agent_17,0.0,1152.0,337.0,1251.0
94,,,48.0,99.0,household_agent_49,816.0,household_agent_17,0.0,1163.0,536.0,1262.0
95,,,48.0,99.0,household_agent_49,816.0,household_agent_17,0.0,1196.0,280.0,1295.0
96,,,49.0,99.0,household_agent_50,859.0,household_agent_17,0.0,1223.0,536.0,1322.0
97,,,49.0,99.0,household_agent_50,859.0,household_agent_17,0.0,1273.0,323.0,1372.0
98,,,50.0,99.0,household_agent_51,977.0,household_agent_17,0.0,1229.0,536.0,1328.0
99,,,50.0,99.0,household_agent_51,977.0,household_agent_17,0.0,1284.0,441.0,1383.0
100,,,51.0,99.0,household_agent_52,796.0,household_agent_17,0.0,1240.0,536.0,1339.0
101,,,51.0,99.0,household_agent_52,796.0,household_agent_17,0.0,1295.0,260.0,1394.0
102,,,52.0,99.0,household_agent_53,334.0,household_agent_17,0.0,1339.0,334.0,1438.0
103,,,53.0,99.0,generation_agent_0,477.0,household_agent_17,0.0,1355.0,477.0,1454.0
104,,,54.0,99.0,grid_infrastructure_agent_0,615.0,household_agent_17,0.0,1366.0,536.0,1465.0
105,,,54.0,99.0,grid_infrastructure_agent_0,615.0,household_agent_17,0.0,1400.0,79.0,1499.0
106,,,55.0,99.0,grid_infrastructure_agent_1,265.0,household_agent_17,0.0,1372.0,265.0,1471.0
107,,,56.0,99.0,grid_infrastructure_agent_2,658.0,household_agent_17,0.0,1388.0,536.0,1487.0
108,,,56.0,99.0,grid_infrastructure_agent_2,658.0,household_agent_17,0.0,1422.0,122.0,1521.0
109,,,57.0,99.0,storage_agent_0,482.0,household_agent_17,0.0,1433.0,482.0,1532.0
110,,,100300.0,192.0,household_agent_16,940.0,household_agent_0,138.0,45.0,536.0,237.0
111,,,100300.0,192.0,household_agent_16,940.0,household_agent_0,138.0,79.0,404.0,271.0
112,,,100301.0,165.0,household_agent_17,348.0,household_agent_0,162.0,45.0,348.0,210.0
113,,,100302.0,230.0,household_agent_16,940.0,household_agent_0,176.0,52.0,536.0,282.0
114,,,100302.0,230.0,household_agent_16,940.0,household_agent_0,176.0,86.0,404.0,316.0
115,,,100400.0,182.0,household_agent_17,761.0,household_agent_1,173.0,44.0,536.0,226.0
116,,,100400.0,182.0,household_agent_17,761.0,household_agent_1,173.0,77.0,225.0,259.0
117,,,100401.0,215.0,household_agent_17,761.0,household_agent_1,206.0,55.0,536.0,270.0
118,,,100401.0,215.0,household_agent_17,761.0,household_agent_1,206.0,100.0,225.0,315.0
119,,,100500.0,113.0,household_agent_16,778.0,household_agent_2,94.0,45.0,536.0,158.0
120,,,100500.0,113.0,household_agent_16,778.0,household_agent_2,94.0,78.0,242.0,191.0
121,,,100501.0,146.0,household_agent_16,778.0,household_agent_2,127.0,45.0,536.0,191.0
122,,,100501.0,146.0,household_agent_16,778.0,household_agent_2,127.0,79.0,242.0,225.0
123,,,100502.0,293.0,household_agent_17,307.0,household_agent_2,195.0,43.0,307.0,336.0
124,,,100600.0,264.0,household_agent_17,647.0,household_agent_3,228.0,46.0,536.0,310.0
125,,,100600.0,264.0,household_agent_17,647.0,household_agent_3,228.0,77.0,111.0,341.0
126,,,100601.0,297.0,household_agent_17,647.0,household_agent_3,261.0,57.0,536.0,354.0
127,,,100601.0,297.0,household_agent_17,647.0,household_agent_3,261.0,89.0,111.0,386.0
128,,,100700.0,275.0,household_agent_17,855.0,household_agent_4,239.0,44.0,536.0,319.0
129,,,100700.0,275.0,household_agent_17,855.0,household_agent_4,239.0,78.0,319.0,353.0
130,,,100701.0,308.0,household_agent_17,855.0,household_agent_4,272.0,55.0,536.0,363.0
131,,,100701.0,308.0,household_agent_17,855.0,household_agent_4,272.0,89.0,319.0,397.0
132,,,100800.0,327.0,household_agent_17,802.0,household_agent_5,250.0,49.0,536.0,376.0
133,,,100800.0,327.0,household_agent_17,802.0,household_agent_5,250.0,81.0,266.0,408.0
134,,,100801.0,371.0,household_agent_17,802.0,household_agent_5,294.0,47.0,536.0,418.0
135,,,100801.0,371.0,household_agent_17,802.0,household_agent_5,294.0,81.0,266.0,452.0
136,,,100900.0,316.0,household_agent_17,411.0,household_agent_6,305.0,48.0,411.0,364.0
137,,,101000.0,364.0,household_agent_17,318.0,household_agent_7,316.0,45.0,318.0,409.0
138,,,101100.0,397.0,household_agent_17,434.0,household_agent_8,360.0,49.0,434.0,446.0
139,,,101200.0,481.0,household_agent_17,765.0,household_agent_9,393.0,47.0,536.0,528.0
140,,,101200.0,481.0,household_agent_17,765.0,household_agent_9,393.0,81.0,229.0,562.0
141,,,101201.0,525.0,household_agent_17,765.0,household_agent_9,437.0,48.0,536.0,573.0
142,,,101201.0,525.0,household_agent_17,765.0,household_agent_9,437.0,80.0,229.0,605.0
143,,,101300.0,435.0,household_agent_17,455.0,household_agent_10,404.0,44.0,455.0,479.0
144,,,101400.0,419.0,household_agent_17,341.0,household_agent_11,415.0,44.0,341.0,463.0
145,,,101500.0,511.0,household_agent_17,350.0,household_agent_12,448.0,45.0,350.0,556.0
146,,,101600.0,557.0,household_agent_17,830.0,household_agent_13,464.0,43.0,536.0,600.0
147,,,101600.0,557.0,household_agent_17,830.0,household_agent_13,464.0,77.0,294.0,634.0
148,,,101601.0,596.0,household_agent_17,830.0,household_agent_13,503.0,48.0,536.0,644.0
149,,,101601.0,596.0,household_agent_17,830.0,household_agent_13,503.0,81.0,294.0,677.0
150,,,101700.0,561.0,household_agent_17,425.0,household_agent_14,470.0,47.0,425.0,608.0
151,,,101800.0,130.0,household_agent_16,257.0,household_agent_15,105.0,47.0,257.0,177.0
152,,,101801.0,601.0,household_agent_17,517.0,household_agent_15,514.0,44.0,517.0,645.0
153,,,101900.0,239.0,household_agent_17,755.0,household_agent_16,151.0,39.0,536.0,278.0
154,,,101900.0,239.0,household_agent_17,755.0,household_agent_16,151.0,69.0,219.0,308.0
155,,,101901.0,272.0,household_agent_17,755.0,household_agent_16,184.0,49.0,536.0,321.0
156,,,101901.0,272.0,household_agent_17,755.0,household_agent_16,184.0,80.0,219.0,352.0
157,,,102000.0,170.0,household_agent_16,290.0,household_agent_17,116.0,47.0,290.0,217.0
158,,,102100.0,611.0,household_agent_17,508.0,household_agent_18,525.0,45.0,508.0,656.0
159,,,102200.0,541.0,household_agent_17,547.0,household_agent_19,536.0,43.0,536.0,584.0
160,,,102200.0,541.0,household_agent_17,547.0,household_agent_19,536.0,70.0,11.0,611.0
161,,,102201.0,568.0,household_agent_17,547.0,household_agent_19,563.0,49.0,536.0,617.0
162,,,102201.0,568.0,household_agent_17,547.0,household_agent_19,563.0,75.0,11.0,643.0
163,,,102300.0,562.0,household_agent_17,492.0,household_agent_20,547.0,50.0,492.0,612.0
164,,,102400.0,597.0,household_agent_17,481.0,household_agent_21,558.0,49.0,481.0,646.0
165,,,102500.0,585.0,household_agent_17,669.0,household_agent_22,569.0,50.0,536.0,635.0
166,,,102500.0,585.0,household_agent_17,669.0,household_agent_22,569.0,81.0,133.0,666.0
167,,,102501.0,618.0,household_agent_17,669.0,household_agent_22,602.0,48.0,536.0,666.0
168,,,102501.0,618.0,household_agent_17,669.0,household_agent_22,602.0,82.0,133.0,700.0
169,,,102600.0,622.0,household_agent_17,598.0,household_agent_23,580.0,45.0,536.0,667.0
170,,,102600.0,622.0,household_agent_17,598.0,household_agent_23,580.0,71.0,62.0,693.0
171,,,102601.0,650.0,household_agent_17,598.0,household_agent_23,608.0,49.0,536.0,699.0
172,,,102601.0,650.0,household_agent_17,598.0,household_agent_23,608.0,77.0,62.0,727.0
173,,,102700.0,701.0,household_agent_17,806.0,household_agent_24,619.0,75.0,536.0,776.0
174,,,102700.0,701.0,household_agent_17,806.0,household_agent_24,619.0,109.0,536.0,810.0
175,,,102701.0,728.0,household_agent_17,806.0,household_agent_24,646.0,82.0,536.0,810.0
176,,,102701.0,728.0,household_agent_17,806.0,household_agent_24,646.0,109.0,4.0,837.0
177,,,102800.0,659.0,household_agent_17,839.0,household_agent_25,640.0,58.0,536.0,717.0
178,,,102800.0,659.0,household_agent_17,839.0,household_agent_25,640.0,89.0,303.0,748.0
179,,,102801.0,709.0,household_agent_17,839.0,household_agent_25,690.0,51.0,536.0,760.0
180,,,102801.0,709.0,household_agent_17,839.0,household_agent_25,690.0,83.0,303.0,792.0
181,,,102900.0,719.0,household_agent_17,574.0,household_agent_26,695.0,47.0,536.0,766.0
182,,,102900.0,719.0,household_agent_17,574.0,household_agent_26,695.0,79.0,38.0,798.0
183,,,102901.0,747.0,household_agent_17,574.0,household_agent_26,723.0,51.0,536.0,798.0
184,,,102901.0,747.0,household_agent_17,574.0,household_agent_26,723.0,84.0,38.0,831.0
185,,,103000.0,722.0,household_agent_17,576.0,household_agent_27,701.0,43.0,536.0,765.0
186,,,103000.0,722.0,household_agent_17,576.0,household_agent_27,701.0,77.0,40.0,799.0
187,,,103001.0,760.0,household_agent_17,576.0,household_agent_27,739.0,49.0,536.0,809.0
188,,,103001.0,760.0,household_agent_17,576.0,household_agent_27,739.0,83.0,40.0,843.0
189,,,103100.0,799.0,household_agent_17,838.0,household_agent_28,750.0,43.0,536.0,842.0
190,,,103100.0,799.0,household_agent_17,838.0,household_agent_28,750.0,76.0,302.0,875.0
191,,,103101.0,827.0,household_agent_17,838.0,household_agent_28,778.0,60.0,536.0,887.0
192,,,103101.0,827.0,household_agent_17,838.0,household_agent_28,778.0,92.0,302.0,919.0
193,,,103200.0,794.0,household_agent_17,505.0,household_agent_29,761.0,53.0,505.0,847.0
194,,,103300.0,842.0,household_agent_17,947.0,household_agent_30,767.0,44.0,536.0,886.0
195,,,103300.0,842.0,household_agent_17,947.0,household_agent_30,767.0,78.0,411.0,920.0
196,,,103301.0,875.0,household_agent_17,947.0,household_agent_30,800.0,45.0,536.0,920.0
197,,,103301.0,875.0,household_agent_17,947.0,household_agent_30,800.0,84.0,411.0,959.0
198,,,103400.0,870.0,household_agent_17,788.0,household_agent_31,789.0,43.0,536.0,913.0
199,,,103400.0,870.0,household_agent_17,788.0,household_agent_31,789.0,76.0,252.0,946.0
200,,,103401.0,914.0,household_agent_17,788.0,household_agent_31,833.0,50.0,536.0,964.0
201,,,103401.0,914.0,household_agent_17,788.0,household_agent_31,833.0,82.0,252.0,996.0
202,,,103500.0,912.0,household_agent_17,681.0,household_agent_32,838.0,51.0,536.0,963.0
203,,,103500.0,912.0,household_agent_17,681.0,household_agent_32,838.0,85.0,145.0,997.0
204,,,103501.0,951.0,household_agent_17,681.0,household_agent_32,877.0,64.0,536.0,1015.0
205,,,103501.0,951.0,household_agent_17,681.0,household_agent_32,877.0,95.0,145.0,1046.0
206,,,103600.0,889.0,household_agent_17,827.0,household_agent_33,844.0,48.0,536.0,937.0
207,,,103600.0,889.0,household_agent_17,827.0,household_agent_33,844.0,80.0,291.0,969.0
208,,,103601.0,933.0,household_agent_17,827.0,household_agent_33,888.0,46.0,536.0,979.0
209,,,103601.0,933.0,household_agent_17,827.0,household_agent_33,888.0,79.0,291.0,1012.0
210,,,103700.0,115.0,household_agent_35,557.0,household_agent_34,113.0,46.0,536.0,161.0
211,,,103700.0,115.0,household_agent_35,557.0,household_agent_34,113.0,74.0,21.0,189.0
212,,,103701.0,143.0,household_agent_35,557.0,household_agent_34,141.0,52.0,536.0,195.0
213,,,103701.0,143.0,household_agent_35,557.0,household_agent_34,141.0,81.0,21.0,224.0
214,,,103702.0,944.0,household_agent_17,773.0,household_agent_34,904.0,46.0,536.0,990.0
215,,,103702.0,944.0,household_agent_17,773.0,household_agent_34,904.0,79.0,237.0,1023.0
216,,,103703.0,994.0,household_agent_17,773.0,household_agent_34,954.0,47.0,536.0,1041.0
217,,,103703.0,994.0,household_agent_17,773.0,household_agent_34,954.0,81.0,237.0,1075.0
218,,,103800.0,966.0,household_agent_17,789.0,household_agent_35,910.0,48.0,536.0,1014.0
219,,,103800.0,966.0,household_agent_17,789.0,household_agent_35,910.0,85.0,253.0,1051.0
220,,,103801.0,1021.0,household_agent_17,789.0,household_agent_35,965.0,46.0,536.0,1067.0
221,,,103801.0,1021.0,household_agent_17,789.0,household_agent_35,965.0,79.0,253.0,1100.0
222,,,103900.0,141.0,household_agent_35,368.0,household_agent_36,124.0,47.0,368.0,188.0
223,,,103901.0,1027.0,household_agent_17,630.0,household_agent_36,976.0,46.0,536.0,1073.0
224,,,103901.0,1027.0,household_agent_17,630.0,household_agent_36,976.0,80.0,94.0,1107.0
225,,,103902.0,1066.0,household_agent_17,630.0,household_agent_36,1015.0,51.0,536.0,1117.0
226,,,103902.0,1066.0,household_agent_17,630.0,household_agent_36,1015.0,84.0,94.0,1150.0
227,,,104000.0,1075.0,household_agent_17,874.0,household_agent_37,987.0,47.0,536.0,1122.0
228,,,104000.0,1075.0,household_agent_17,874.0,household_agent_37,987.0,80.0,338.0,1155.0
229,,,104001.0,1119.0,household_agent_17,874.0,household_agent_37,1031.0,48.0,536.0,1167.0
230,,,104001.0,1119.0,household_agent_17,874.0,household_agent_37,1031.0,80.0,338.0,1199.0
231,,,104100.0,1061.0,household_agent_17,398.0,household_agent_38,998.0,51.0,398.0,1112.0
232,,,104200.0,1045.0,household_agent_17,490.0,household_agent_39,1042.0,44.0,490.0,1089.0
233,,,104300.0,1146.0,household_agent_17,206.0,household_agent_40,1064.0,48.0,206.0,1194.0
234,,,104400.0,1141.0,household_agent_17,723.0,household_agent_41,1075.0,47.0,536.0,1188.0
235,,,104400.0,1141.0,household_agent_17,723.0,household_agent_41,1075.0,80.0,187.0,1221.0
236,,,104401.0,1174.0,household_agent_17,723.0,household_agent_41,1108.0,47.0,536.0,1221.0
237,,,104401.0,1174.0,household_agent_17,723.0,household_agent_41,1108.0,81.0,187.0,1255.0
238,,,104500.0,1185.0,household_agent_17,527.0,household_agent_42,1124.0,50.0,527.0,1235.0
239,,,104600.0,1168.0,household_agent_17,862.0,household_agent_43,1130.0,44.0,536.0,1212.0
240,,,104600.0,1168.0,household_agent_17,862.0,household_agent_43,1130.0,76.0,326.0,1244.0
241,,,104601.0,1201.0,household_agent_17,862.0,household_agent_43,1163.0,43.0,536.0,1244.0
242,,,104601.0,1201.0,household_agent_17,862.0,household_agent_43,1163.0,75.0,326.0,1276.0
243,,,104700.0,1216.0,household_agent_17,948.0,household_agent_44,1141.0,45.0,536.0,1261.0
244,,,104700.0,1216.0,household_agent_17,948.0,household_agent_44,1141.0,78.0,412.0,1294.0
245,,,104701.0,1254.0,household_agent_17,948.0,household_agent_44,1179.0,50.0,536.0,1304.0
246,,,104701.0,1254.0,household_agent_17,948.0,household_agent_44,1179.0,84.0,412.0,1338.0
247,,,104800.0,1184.0,household_agent_17,655.0,household_agent_45,1152.0,43.0,536.0,1227.0
248,,,104800.0,1184.0,household_agent_17,655.0,household_agent_45,1152.0,76.0,119.0,1260.0
249,,,104801.0,1217.0,household_agent_17,655.0,household_agent_45,1185.0,43.0,536.0,1260.0
250,,,104801.0,1217.0,household_agent_17,655.0,household_agent_45,1185.0,76.0,119.0,1293.0
251,,,104900.0,1254.0,household_agent_17,709.0,household_agent_46,1196.0,44.0,536.0,1298.0
252,,,104900.0,1254.0,household_agent_17,709.0,household_agent_46,1196.0,78.0,173.0,1332.0
253,,,104901.0,1287.0,household_agent_17,709.0,household_agent_46,1229.0,45.0,536.0,1332.0
254,,,104901.0,1287.0,household_agent_17,709.0,household_agent_46,1229.0,77.0,173.0,1364.0
255,,,105000.0,1288.0,household_agent_17,945.0,household_agent_47,1245.0,51.0,536.0,1339.0
256,,,105000.0,1288.0,household_agent_17,945.0,household_agent_47,1245.0,82.0,409.0,1370.0
257,,,105001.0,1327.0,household_agent_17,945.0,household_agent_47,1284.0,54.0,536.0,1381.0
258,,,105001.0,1327.0,household_agent_17,945.0,household_agent_47,1284.0,87.0,409.0,1414.0
259,,,105100.0,1344.0,household_agent_17,337.0,household_agent_48,1251.0,48.0,337.0,1392.0
260,,,105200.0,1293.0,household_agent_17,816.0,household_agent_49,1262.0,49.0,536.0,1342.0
261,,,105200.0,1293.0,household_agent_17,816.0,household_agent_49,1262.0,82.0,280.0,1375.0
262,,,105201.0,1326.0,household_agent_17,816.0,household_agent_49,1295.0,61.0,536.0,1387.0
263,,,105201.0,1326.0,household_agent_17,816.0,household_agent_49,1295.0,94.0,280.0,1420.0
264,,,105300.0,1327.0,household_agent_17,859.0,household_agent_50,1322.0,92.0,536.0,1419.0
265,,,105300.0,1327.0,household_agent_17,859.0,household_agent_50,1322.0,125.0,536.0,1452.0
266,,,105301.0,1377.0,household_agent_17,859.0,household_agent_50,1372.0,75.0,536.0,1452.0
267,,,105301.0,1377.0,household_agent_17,859.0,household_agent_50,1372.0,108.0,110.0,1485.0
268,,,105400.0,1331.0,household_agent_17,977.0,household_agent_51,1328.0,72.0,536.0,1403.0
269,,,105400.0,1331.0,household_agent_17,977.0,household_agent_51,1328.0,105.0,441.0,1436.0
270,,,105401.0,1386.0,household_agent_17,977.0,household_agent_51,1383.0,50.0,536.0,1436.0
271,,,105401.0,1386.0,household_agent_17,977.0,household_agent_51,1383.0,83.0,441.0,1469.0
272,,,105500.0,1343.0,household_agent_17,796.0,household_agent_52,1339.0,72.0,536.0,1415.0
273,,,105500.0,1343.0,household_agent_17,796.0,household_agent_52,1339.0,104.0,260.0,1447.0
274,,,105501.0,1398.0,household_agent_17,796.0,household_agent_52,1394.0,49.0,536.0,1447.0
275,,,105501.0,1398.0,household_agent_17,796.0,household_agent_52,1394.0,82.0,260.0,1480.0
276,,,105600.0,1503.0,household_agent_17,334.0,household_agent_53,1438.0,44.0,334.0,1547.0
277,,,105700.0,1551.0,household_agent_17,477.0,generation_agent_0,1454.0,46.0,477.0,1597.0
278,,,100000.0,211.0,household_agent_16,902.0,grid_infrastructure_agent_0,149.0,47.0,536.0,258.0
279,,,100000.0,211.0,household_agent_16,902.0,grid_infrastructure_agent_0,149.0,87.0,366.0,298.0
280,,,100001.0,244.0,household_agent_16,902.0,grid_infrastructure_agent_0,182.0,66.0,536.0,310.0
281,,,100001.0,244.0,household_agent_16,902.0,grid_infrastructure_agent_0,182.0,100.0,366.0,344.0
