,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 22:04:14.438964,,,,,,,,,
1,Simulation configuration ID,22ee22fa-7b59-40e1-a621-e5998a392fb9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,15.0,control_center_agent,41.0,generation_agent_0,0.0,0.0,41.0,15.0
1,,,1.0,15.0,control_center_agent,41.0,generation_agent_36,0.0,0.0,41.0,15.0
2,,,2.0,15.0,control_center_agent,41.0,generation_agent_52,0.0,1.0,41.0,16.0
3,,,326.0,15.0,control_center_agent,41.0,generation_agent_53,0.0,1.0,41.0,16.0
4,,,327.0,15.0,control_center_agent,41.0,generation_agent_44,0.0,1.0,41.0,16.0
5,,,651.0,15.0,control_center_agent,41.0,generation_agent_27,0.0,1.0,41.0,16.0
6,,,652.0,15.0,control_center_agent,41.0,generation_agent_48,0.0,1.0,41.0,16.0
7,,,653.0,15.0,control_center_agent,41.0,generation_agent_38,0.0,1.0,41.0,16.0
8,,,654.0,15.0,control_center_agent,41.0,generation_agent_99,0.0,2.0,41.0,17.0
9,,,655.0,15.0,control_center_agent,41.0,generation_agent_43,0.0,1.0,41.0,16.0
10,,,656.0,15.0,control_center_agent,41.0,generation_agent_63,0.0,1.0,41.0,16.0
11,,,657.0,15.0,control_center_agent,41.0,generation_agent_90,0.0,2.0,41.0,17.0
12,,,658.0,15.0,control_center_agent,41.0,generation_agent_96,0.0,2.0,41.0,17.0
13,,,659.0,15.0,control_center_agent,41.0,generation_agent_79,0.0,1.0,41.0,16.0
14,,,983.0,15.0,control_center_agent,41.0,generation_agent_66,0.0,2.0,41.0,17.0
15,,,132500.0,303.0,generation_agent_0,41.0,control_center_agent,15.0,0.0,41.0,303.0
16,,,132501.0,398.0,generation_agent_36,41.0,control_center_agent,15.0,0.0,41.0,398.0
17,,,132502.0,625.0,generation_agent_48,41.0,control_center_agent,16.0,0.0,41.0,625.0
18,,,132503.0,379.0,generation_agent_27,41.0,control_center_agent,16.0,0.0,41.0,379.0
19,,,132504.0,146.0,generation_agent_38,41.0,control_center_agent,16.0,0.0,41.0,146.0
20,,,132505.0,945.0,generation_agent_52,41.0,control_center_agent,16.0,0.0,41.0,945.0
21,,,132506.0,265.0,generation_agent_44,41.0,control_center_agent,16.0,0.0,41.0,265.0
22,,,132507.0,411.0,generation_agent_43,41.0,control_center_agent,16.0,0.0,41.0,411.0
23,,,132508.0,935.0,generation_agent_53,41.0,control_center_agent,16.0,0.0,41.0,935.0
24,,,132509.0,126.0,generation_agent_79,41.0,control_center_agent,16.0,0.0,41.0,126.0
25,,,132510.0,567.0,generation_agent_63,41.0,control_center_agent,16.0,0.0,41.0,567.0
26,,,132511.0,531.0,generation_agent_66,41.0,control_center_agent,17.0,0.0,41.0,531.0
27,,,132512.0,836.0,generation_agent_90,41.0,control_center_agent,17.0,0.0,41.0,836.0
28,,,132513.0,357.0,generation_agent_96,41.0,control_center_agent,17.0,0.0,41.0,357.0
29,,,132514.0,506.0,generation_agent_99,41.0,control_center_agent,17.0,0.0,41.0,506.0
