,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:15:52.809236,,,,,,,,,
1,Simulation configuration ID,9e711087-7b45-4f9d-862c-9b345c3507ff,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,90.0,household_agent_18,128.0,household_agent_28,0.0,55.0,128.0,145.0
1,,,1.0,73.0,household_agent_5,91.0,household_agent_46,0.0,47.0,91.0,120.0
2,,,2.0,71.0,household_agent_8,88.0,household_agent_7,0.0,47.0,88.0,118.0
3,,,3.0,137.0,household_agent_0,81.0,household_agent_1,0.0,47.0,81.0,184.0
4,,,4.0,135.0,household_agent_7,72.0,household_agent_8,0.0,47.0,72.0,182.0
5,,,5.0,97.0,household_agent_48,160.0,household_agent_49,0.0,47.0,160.0,144.0
6,,,6.0,82.0,household_agent_1,92.0,household_agent_0,0.0,47.0,92.0,129.0
7,,,7.0,131.0,household_agent_46,110.0,household_agent_5,0.0,47.0,110.0,178.0
8,,,8.0,78.0,household_agent_28,139.0,household_agent_18,0.0,51.0,139.0,129.0
9,,,9.0,125.0,household_agent_49,119.0,household_agent_48,0.0,47.0,119.0,172.0
10,,,100300.0,2609.0,household_agent_1,81.0,household_agent_0,184.0,47.0,81.0,2656.0
11,,,100400.0,8669.0,household_agent_0,92.0,household_agent_1,129.0,47.0,92.0,8716.0
12,,,100800.0,16580.0,household_agent_46,91.0,household_agent_5,120.0,47.0,91.0,16627.0
13,,,101000.0,23835.0,household_agent_8,72.0,household_agent_7,182.0,47.0,72.0,23882.0
14,,,101100.0,13584.0,household_agent_7,88.0,household_agent_8,118.0,47.0,88.0,13631.0
15,,,102100.0,10942.0,household_agent_28,128.0,household_agent_18,145.0,53.0,128.0,10995.0
16,,,103100.0,3703.0,household_agent_18,139.0,household_agent_28,129.0,54.0,139.0,3757.0
17,,,104900.0,23876.0,household_agent_5,110.0,household_agent_46,178.0,47.0,110.0,23923.0
18,,,105100.0,22462.0,household_agent_49,160.0,household_agent_48,144.0,47.0,160.0,22509.0
19,,,105200.0,28290.0,household_agent_48,119.0,household_agent_49,172.0,47.0,119.0,28337.0
