,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 17:15:44.256661,,,,,,,,,
1,Simulation configuration ID,557c5a04-22a8-4847-9cf0-2f052613425c,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,29.0,household_agent_0,50.0,control_center_agent,0.0,25.0,50.0,54.0
1,,,2.0,29.0,household_agent_5,50.0,control_center_agent,0.0,47.0,50.0,76.0
2,,,3.0,29.0,household_agent_7,50.0,control_center_agent,0.0,20.0,50.0,49.0
3,,,4.0,29.0,household_agent_17,50.0,control_center_agent,0.0,32.0,50.0,61.0
4,,,5.0,29.0,household_agent_22,50.0,control_center_agent,0.0,23.0,50.0,52.0
5,,,7.0,29.0,household_agent_30,50.0,control_center_agent,0.0,21.0,50.0,50.0
6,,,9.0,29.0,household_agent_37,50.0,control_center_agent,0.0,29.0,50.0,58.0
7,,,10.0,29.0,household_agent_39,50.0,control_center_agent,0.0,26.0,50.0,55.0
8,,,11.0,29.0,household_agent_40,50.0,control_center_agent,0.0,30.0,50.0,59.0
9,,,12.0,29.0,household_agent_41,50.0,control_center_agent,0.0,33.0,50.0,62.0
10,,,13.0,29.0,household_agent_43,50.0,control_center_agent,0.0,27.0,50.0,56.0
11,,,14.0,29.0,household_agent_47,50.0,control_center_agent,0.0,19.0,50.0,48.0
12,,,15.0,29.0,household_agent_49,50.0,control_center_agent,0.0,26.0,50.0,55.0
13,,,16.0,29.0,household_agent_50,50.0,control_center_agent,0.0,43.0,50.0,72.0
14,,,17.0,29.0,household_agent_51,50.0,control_center_agent,0.0,28.0,50.0,57.0
15,,,18.0,29.0,household_agent_63,50.0,control_center_agent,0.0,27.0,50.0,56.0
16,,,19.0,29.0,household_agent_72,50.0,control_center_agent,0.0,25.0,50.0,54.0
17,,,20.0,29.0,household_agent_76,50.0,control_center_agent,0.0,31.0,50.0,60.0
18,,,21.0,29.0,household_agent_77,50.0,control_center_agent,0.0,32.0,50.0,61.0
