,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-20 03:14:32.423400,,,,,,,,,
1,Simulation configuration ID,b3e28ad5-7a3f-4579-87f2-fd77fa9071db,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,OutageRestorationManagement,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 25 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,UNICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,56439.0,household_agent_36,25.0,control_center_agent,0.0,0.0,25.0,56439.0
1,,,1.0,56604.0,household_agent_79,25.0,control_center_agent,0.0,0.0,25.0,56604.0
2,,,2.0,94691.0,household_agent_44,25.0,control_center_agent,0.0,0.0,25.0,94691.0
3,,,3.0,102941.0,household_agent_23,25.0,control_center_agent,0.0,0.0,25.0,102941.0
4,,,4.0,158364.0,household_agent_62,25.0,control_center_agent,0.0,0.0,25.0,158364.0
5,,,5.0,174859.0,household_agent_94,25.0,control_center_agent,0.0,0.0,25.0,174859.0
6,,,6.0,219918.0,household_agent_71,25.0,control_center_agent,0.0,0.0,25.0,219918.0
7,,,7.0,243943.0,household_agent_24,25.0,control_center_agent,0.0,0.0,25.0,243943.0
8,,,8.0,245506.0,household_agent_92,25.0,control_center_agent,0.0,0.0,25.0,245506.0
9,,,9.0,262986.0,household_agent_32,25.0,control_center_agent,0.0,0.0,25.0,262986.0
10,,,10.0,291978.0,household_agent_43,25.0,control_center_agent,0.0,0.0,25.0,291978.0
11,,,104700.0,255926.0,control_center_agent,25.0,household_agent_23,102941.0,0.0,25.0,255926.0
12,,,106000.0,86737.0,control_center_agent,25.0,household_agent_36,56439.0,0.0,25.0,86737.0
13,,,108600.0,200598.0,control_center_agent,25.0,household_agent_62,158364.0,0.0,25.0,200598.0
14,,,110300.0,249638.0,control_center_agent,25.0,household_agent_79,56604.0,0.0,25.0,249638.0
15,,,111600.0,286103.0,control_center_agent,25.0,household_agent_92,245506.0,0.0,25.0,286103.0
