,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 15:58:29.173404,,,,,,,,,
1,Simulation configuration ID,3687e591-be0e-4729-929f-1247d459202d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,33.0,control_center_agent,35.0,household_agent_42,0.0,28.0,35.0,61.0
1,,,1.0,1033.0,household_agent_12,26.0,household_agent_42,0.0,51.0,26.0,1084.0
2,,,2.0,1033.0,household_agent_41,26.0,household_agent_42,0.0,56.0,26.0,1089.0
3,,,3.0,1033.0,household_agent_43,26.0,household_agent_42,0.0,62.0,26.0,1095.0
4,,,4.0,1033.0,household_agent_45,26.0,household_agent_42,0.0,73.0,26.0,1106.0
5,,,5.0,25.0,control_center_agent,35.0,household_agent_11,0.0,28.0,35.0,53.0
6,,,6.0,1025.0,household_agent_10,13.0,household_agent_11,0.0,47.0,13.0,1072.0
7,,,7.0,1025.0,household_agent_12,13.0,household_agent_11,0.0,52.0,13.0,1077.0
8,,,8.0,1025.0,household_agent_18,13.0,household_agent_11,0.0,58.0,13.0,1083.0
9,,,9.0,74.0,control_center_agent,21.0,household_agent_46,0.0,28.0,21.0,102.0
10,,,10.0,1074.0,household_agent_29,32.0,household_agent_46,0.0,66.0,32.0,1140.0
11,,,11.0,1074.0,household_agent_32,32.0,household_agent_46,0.0,55.0,32.0,1129.0
12,,,12.0,1074.0,household_agent_45,32.0,household_agent_46,0.0,71.0,32.0,1145.0
13,,,13.0,1074.0,household_agent_47,32.0,household_agent_46,0.0,77.0,32.0,1151.0
14,,,14.0,19.0,control_center_agent,13.0,household_agent_32,0.0,36.0,13.0,55.0
15,,,15.0,1019.0,household_agent_31,30.0,household_agent_32,0.0,55.0,30.0,1074.0
16,,,16.0,1019.0,household_agent_33,30.0,household_agent_32,0.0,68.0,30.0,1087.0
17,,,17.0,1019.0,household_agent_46,30.0,household_agent_32,0.0,82.0,30.0,1101.0
18,,,18.0,51.0,control_center_agent,31.0,household_agent_29,0.0,28.0,31.0,79.0
19,,,19.0,1051.0,household_agent_28,40.0,household_agent_29,0.0,53.0,40.0,1104.0
20,,,20.0,1051.0,household_agent_30,40.0,household_agent_29,0.0,64.0,40.0,1115.0
21,,,21.0,1051.0,household_agent_46,40.0,household_agent_29,0.0,75.0,40.0,1126.0
22,,,22.0,4.0,control_center_agent,25.0,household_agent_38,0.0,28.0,25.0,32.0
23,,,23.0,1004.0,household_agent_37,10.0,household_agent_38,0.0,47.0,10.0,1051.0
24,,,24.0,1004.0,household_agent_39,10.0,household_agent_38,0.0,52.0,10.0,1056.0
25,,,25.0,63.0,control_center_agent,31.0,household_agent_50,0.0,28.0,31.0,91.0
26,,,26.0,1063.0,household_agent_49,40.0,household_agent_50,0.0,47.0,40.0,1110.0
27,,,27.0,1063.0,household_agent_51,40.0,household_agent_50,0.0,59.0,40.0,1122.0
28,,,28.0,75.0,control_center_agent,43.0,household_agent_20,0.0,35.0,43.0,110.0
29,,,29.0,1075.0,household_agent_19,39.0,household_agent_20,0.0,60.0,39.0,1135.0
30,,,30.0,1075.0,household_agent_21,39.0,household_agent_20,0.0,72.0,39.0,1147.0
31,,,31.0,89.0,control_center_agent,16.0,household_agent_35,0.0,28.0,16.0,117.0
32,,,32.0,1089.0,household_agent_34,43.0,household_agent_35,0.0,51.0,43.0,1140.0
33,,,33.0,1089.0,household_agent_36,43.0,household_agent_35,0.0,62.0,43.0,1151.0
34,,,34.0,1089.0,household_agent_53,43.0,household_agent_35,0.0,73.0,43.0,1162.0
35,,,35.0,1089.0,household_agent_44,43.0,household_agent_35,0.0,78.0,43.0,1167.0
36,,,36.0,1089.0,household_agent_45,43.0,household_agent_35,0.0,84.0,43.0,1173.0
37,,,37.0,3.0,control_center_agent,42.0,household_agent_14,0.0,28.0,42.0,31.0
38,,,38.0,1003.0,household_agent_13,12.0,household_agent_14,0.0,47.0,12.0,1050.0
39,,,39.0,1003.0,household_agent_15,12.0,household_agent_14,0.0,52.0,12.0,1055.0
40,,,40.0,1003.0,household_agent_53,12.0,household_agent_14,0.0,58.0,12.0,1061.0
41,,,106000.0,355.0,household_agent_14,42.0,control_center_agent,31.0,19.0,42.0,374.0
42,,,106001.0,975.0,household_agent_38,25.0,control_center_agent,32.0,19.0,25.0,994.0
43,,,106002.0,290.0,household_agent_11,35.0,control_center_agent,53.0,19.0,35.0,309.0
44,,,106003.0,868.0,household_agent_32,13.0,control_center_agent,55.0,25.0,13.0,893.0
45,,,106004.0,938.0,household_agent_42,35.0,control_center_agent,61.0,19.0,35.0,957.0
46,,,106005.0,759.0,household_agent_29,31.0,control_center_agent,79.0,19.0,31.0,778.0
47,,,106006.0,594.0,household_agent_50,31.0,control_center_agent,91.0,19.0,31.0,613.0
48,,,106007.0,735.0,household_agent_46,21.0,control_center_agent,102.0,19.0,21.0,754.0
49,,,106008.0,350.0,household_agent_20,43.0,control_center_agent,110.0,25.0,43.0,375.0
50,,,106009.0,1067.0,household_agent_35,16.0,control_center_agent,117.0,19.0,16.0,1086.0
