,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 09:14:36.862626,,,,,,,,,
1,Simulation configuration ID,4ce5e492-0cca-41db-b76c-5951261fb1ab,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,21.0,household_agent_1,272.0,market_agent,0.0,26.0,272.0,47.0
1,,,1.0,21.0,household_agent_19,892.0,market_agent,0.0,33.0,536.0,54.0
2,,,1.0,21.0,household_agent_19,892.0,market_agent,0.0,56.0,356.0,77.0
3,,,2.0,21.0,household_agent_29,922.0,market_agent,0.0,22.0,536.0,43.0
4,,,2.0,21.0,household_agent_29,922.0,market_agent,0.0,36.0,386.0,57.0
5,,,3.0,21.0,storage_agent_0,673.0,market_agent,0.0,27.0,536.0,48.0
6,,,3.0,21.0,storage_agent_0,673.0,market_agent,0.0,41.0,137.0,62.0
7,,,4.0,21.0,household_agent_34,418.0,market_agent,0.0,31.0,418.0,52.0
8,,,5.0,21.0,household_agent_7,800.0,market_agent,0.0,34.0,536.0,55.0
9,,,5.0,21.0,household_agent_7,800.0,market_agent,0.0,48.0,264.0,69.0
10,,,6.0,21.0,household_agent_35,871.0,market_agent,0.0,9031.0,536.0,9052.0
11,,,6.0,21.0,household_agent_35,871.0,market_agent,0.0,9045.0,335.0,9066.0
12,,,7.0,21.0,household_agent_45,978.0,market_agent,0.0,33.0,536.0,54.0
13,,,7.0,21.0,household_agent_45,978.0,market_agent,0.0,47.0,442.0,68.0
14,,,8.0,21.0,household_agent_23,776.0,market_agent,0.0,32.0,536.0,53.0
15,,,8.0,21.0,household_agent_23,776.0,market_agent,0.0,46.0,240.0,67.0
16,,,9.0,21.0,household_agent_27,321.0,market_agent,0.0,37.0,321.0,58.0
17,,,10.0,21.0,household_agent_31,944.0,market_agent,0.0,35.0,536.0,56.0
18,,,10.0,21.0,household_agent_31,944.0,market_agent,0.0,49.0,408.0,70.0
19,,,11.0,21.0,household_agent_40,643.0,market_agent,0.0,20.0,536.0,41.0
20,,,11.0,21.0,household_agent_40,643.0,market_agent,0.0,34.0,107.0,55.0
21,,,12.0,21.0,household_agent_33,695.0,market_agent,0.0,29.0,536.0,50.0
22,,,12.0,21.0,household_agent_33,695.0,market_agent,0.0,43.0,159.0,64.0
23,,,13.0,21.0,household_agent_44,645.0,market_agent,0.0,25.0,536.0,46.0
