,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 17:55:26.177053,,,,,,,,,
1,Simulation configuration ID,cf72a2f8-15e7-433e-a314-c96901a8c7df,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,58.0,household_agent_0,47.0,household_agent_50,0.0,46.0,47.0,104.0
1,,,0.0,58.0,household_agent_0,47.0,household_agent_50,0.0,47.0,15.0,100.0
2,,,0.0,58.0,household_agent_0,47.0,household_agent_50,0.0,47.0,25.0,114.0
3,,,0.0,58.0,household_agent_0,47.0,household_agent_50,0.0,47.0,25.0,79.0
4,,,1.0,58.0,household_agent_1,43.0,household_agent_50,0.0,52.0,43.0,110.0
5,,,1.0,58.0,household_agent_1,43.0,household_agent_50,0.0,58.0,19.0,111.0
6,,,1.0,58.0,household_agent_1,43.0,household_agent_50,0.0,58.0,30.0,125.0
7,,,1.0,58.0,household_agent_1,43.0,household_agent_50,0.0,47.0,8.0,53.0
8,,,2.0,58.0,household_agent_2,17.0,household_agent_50,0.0,57.0,17.0,115.0
9,,,2.0,58.0,household_agent_2,17.0,household_agent_50,0.0,69.0,10.0,136.0
10,,,2.0,58.0,household_agent_2,17.0,household_agent_50,0.0,53.0,25.0,103.0
11,,,3.0,58.0,household_agent_3,28.0,household_agent_50,0.0,63.0,28.0,121.0
12,,,4.0,58.0,household_agent_4,33.0,household_agent_50,0.0,68.0,33.0,126.0
13,,,5.0,58.0,household_agent_5,35.0,household_agent_50,0.0,74.0,35.0,132.0
14,,,6.0,58.0,household_agent_6,21.0,household_agent_50,0.0,79.0,21.0,137.0
15,,,7.0,58.0,household_agent_7,17.0,household_agent_50,0.0,85.0,17.0,143.0
16,,,8.0,58.0,household_agent_8,45.0,household_agent_50,0.0,96.0,45.0,154.0
17,,,9.0,58.0,household_agent_9,44.0,household_agent_50,0.0,128.0,44.0,186.0
18,,,10.0,58.0,household_agent_10,27.0,household_agent_50,0.0,134.0,27.0,192.0
19,,,11.0,58.0,household_agent_11,39.0,household_agent_50,0.0,145.0,39.0,203.0
20,,,12.0,58.0,household_agent_12,32.0,household_agent_50,0.0,150.0,32.0,208.0
21,,,13.0,58.0,household_agent_13,45.0,household_agent_50,0.0,156.0,45.0,214.0
22,,,14.0,58.0,household_agent_14,24.0,household_agent_50,0.0,161.0,24.0,219.0
23,,,15.0,58.0,household_agent_15,42.0,household_agent_50,0.0,167.0,42.0,225.0
24,,,16.0,58.0,household_agent_16,26.0,household_agent_50,0.0,178.0,26.0,236.0
25,,,17.0,58.0,household_agent_17,34.0,household_agent_50,0.0,211.0,34.0,269.0
26,,,18.0,58.0,household_agent_18,24.0,household_agent_50,0.0,216.0,24.0,274.0
27,,,19.0,58.0,household_agent_19,48.0,household_agent_50,0.0,222.0,48.0,280.0
28,,,20.0,58.0,household_agent_20,28.0,household_agent_50,0.0,227.0,28.0,285.0
29,,,21.0,58.0,household_agent_21,35.0,household_agent_50,0.0,233.0,35.0,291.0
30,,,22.0,58.0,household_agent_22,12.0,household_agent_50,0.0,238.0,12.0,296.0
31,,,23.0,58.0,household_agent_23,11.0,household_agent_50,0.0,249.0,11.0,307.0
32,,,24.0,58.0,household_agent_24,46.0,household_agent_50,0.0,254.0,46.0,312.0
33,,,25.0,58.0,household_agent_25,8.0,household_agent_50,0.0,260.0,8.0,318.0
34,,,26.0,58.0,household_agent_26,30.0,household_agent_50,0.0,298.0,30.0,356.0
35,,,27.0,58.0,household_agent_27,39.0,household_agent_50,0.0,304.0,39.0,362.0
36,,,28.0,58.0,household_agent_28,45.0,household_agent_50,0.0,315.0,45.0,373.0
