,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 04:40:03.843900,,,,,,,,,
1,Simulation configuration ID,c4d09d9a-4b02-49a4-99b5-16947e119fa9,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,17.0,household_agent_19,194.0,market_agent,0.0,19.0,194.0,36.0
1,,,1.0,17.0,household_agent_46,152.0,market_agent,0.0,25.0,152.0,42.0
2,,,2.0,17.0,household_agent_6,194.0,market_agent,0.0,22.0,194.0,39.0
3,,,3.0,17.0,household_agent_41,164.0,market_agent,0.0,31.0,164.0,48.0
4,,,4.0,17.0,household_agent_39,60.0,market_agent,0.0,25.0,60.0,42.0
5,,,5.0,17.0,household_agent_0,94.0,market_agent,0.0,23.0,94.0,40.0
6,,,6.0,17.0,household_agent_22,54.0,market_agent,0.0,24.0,54.0,41.0
7,,,7.0,17.0,household_agent_23,186.0,market_agent,0.0,24.0,186.0,41.0
8,,,8.0,17.0,household_agent_1,88.0,market_agent,0.0,20.0,88.0,37.0
9,,,9.0,17.0,household_agent_15,146.0,market_agent,0.0,26.0,146.0,43.0
10,,,10.0,17.0,household_agent_31,122.0,market_agent,0.0,20.0,122.0,37.0
11,,,11.0,17.0,household_agent_33,94.0,market_agent,0.0,22.0,94.0,39.0
12,,,12.0,17.0,household_agent_36,62.0,market_agent,0.0,27.0,62.0,44.0
13,,,13.0,17.0,household_agent_2,70.0,market_agent,0.0,19.0,70.0,36.0
14,,,14.0,17.0,household_agent_49,183.0,market_agent,0.0,21.0,183.0,38.0
15,,,100300.0,3567.0,market_agent,94.0,household_agent_0,40.0,28.0,94.0,3595.0
16,,,100400.0,6783.0,market_agent,88.0,household_agent_1,37.0,28.0,88.0,6811.0
17,,,100500.0,25235.0,market_agent,70.0,household_agent_2,36.0,28.0,70.0,25263.0
18,,,100900.0,17583.0,market_agent,194.0,household_agent_6,39.0,28.0,194.0,17611.0
19,,,101800.0,28144.0,market_agent,146.0,household_agent_15,43.0,35.0,146.0,28179.0
20,,,102200.0,17206.0,market_agent,194.0,household_agent_19,36.0,28.0,194.0,17234.0
21,,,102500.0,5908.0,market_agent,54.0,household_agent_22,41.0,28.0,54.0,5936.0
22,,,102600.0,26610.0,market_agent,186.0,household_agent_23,41.0,28.0,186.0,26638.0
23,,,103400.0,22151.0,market_agent,122.0,household_agent_31,37.0,28.0,122.0,22179.0
24,,,103600.0,25052.0,market_agent,94.0,household_agent_33,39.0,28.0,94.0,25080.0
25,,,103900.0,5830.0,market_agent,62.0,household_agent_36,44.0,34.0,62.0,5864.0
26,,,104200.0,22549.0,market_agent,60.0,household_agent_39,42.0,28.0,60.0,22577.0
27,,,104400.0,26227.0,market_agent,164.0,household_agent_41,48.0,35.0,164.0,26262.0
28,,,104900.0,17461.0,market_agent,152.0,household_agent_46,42.0,28.0,152.0,17489.0
29,,,105200.0,17118.0,market_agent,183.0,household_agent_49,38.0,28.0,183.0,17146.0
