,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:05:44.578424,,,,,,,,,
1,Simulation configuration ID,8744d72c-bcb1-4c4a-87f8-229cde9c2c78,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,20.0,grid_operator_agent,962.0,household_agent_61,0.0,6.0,536.0,26.0
1,,,0.0,20.0,grid_operator_agent,962.0,household_agent_61,0.0,9.0,426.0,29.0
2,,,1.0,20.0,grid_operator_agent,562.0,household_agent_95,0.0,7.0,536.0,27.0
3,,,1.0,20.0,grid_operator_agent,562.0,household_agent_95,0.0,9.0,26.0,29.0
4,,,2.0,20.0,grid_operator_agent,632.0,household_agent_50,0.0,5.0,536.0,25.0
5,,,2.0,20.0,grid_operator_agent,632.0,household_agent_50,0.0,8.0,96.0,28.0
6,,,3.0,20.0,grid_operator_agent,442.0,household_agent_43,0.0,4.0,442.0,24.0
7,,,4.0,20.0,grid_operator_agent,980.0,household_agent_14,0.0,2.0,536.0,22.0
8,,,4.0,20.0,grid_operator_agent,980.0,household_agent_14,0.0,8.0,444.0,28.0
9,,,5.0,20.0,grid_operator_agent,620.0,household_agent_89,0.0,6.0,536.0,26.0
10,,,5.0,20.0,grid_operator_agent,620.0,household_agent_89,0.0,8.0,84.0,28.0
11,,,6.0,20.0,grid_operator_agent,598.0,household_agent_20,0.0,2.0,536.0,22.0
12,,,6.0,20.0,grid_operator_agent,598.0,household_agent_20,0.0,7.0,62.0,27.0
13,,,7.0,20.0,grid_operator_agent,263.0,household_agent_10,0.0,1.0,263.0,21.0
14,,,8.0,20.0,grid_operator_agent,469.0,household_agent_16,0.0,3.0,469.0,23.0
15,,,9.0,20.0,grid_operator_agent,756.0,household_agent_74,0.0,5.0,536.0,25.0
16,,,9.0,20.0,grid_operator_agent,756.0,household_agent_74,0.0,8.0,220.0,28.0
17,,,10.0,20.0,grid_operator_agent,482.0,household_agent_24,0.0,3.0,482.0,23.0
18,,,11.0,20.0,grid_operator_agent,354.0,household_agent_32,0.0,3.0,354.0,23.0
19,,,12.0,20.0,grid_operator_agent,948.0,household_agent_46,0.0,4.0,536.0,24.0
20,,,12.0,20.0,grid_operator_agent,948.0,household_agent_46,0.0,8.0,412.0,28.0
21,,,13.0,20.0,grid_operator_agent,777.0,household_agent_68,0.0,7.0,536.0,27.0
22,,,13.0,20.0,grid_operator_agent,777.0,household_agent_68,0.0,9.0,241.0,29.0
23,,,14.0,20.0,grid_operator_agent,326.0,household_agent_41,0.0,1.0,326.0,21.0
24,,,132100.0,29142.0,household_agent_10,263.0,grid_operator_agent,21.0,1.0,263.0,29143.0
25,,,132101.0,14826.0,household_agent_41,326.0,grid_operator_agent,21.0,1.0,326.0,14827.0
26,,,132102.0,18937.0,household_agent_14,980.0,grid_operator_agent,22.0,1.0,536.0,18938.0
27,,,132102.0,18937.0,household_agent_14,980.0,grid_operator_agent,22.0,2.0,444.0,18939.0
28,,,132103.0,5589.0,household_agent_20,598.0,grid_operator_agent,22.0,1.0,536.0,5590.0
29,,,132103.0,5589.0,household_agent_20,598.0,grid_operator_agent,22.0,2.0,62.0,5591.0
30,,,132104.0,15647.0,household_agent_32,354.0,grid_operator_agent,23.0,1.0,354.0,15648.0
31,,,132105.0,27643.0,household_agent_24,482.0,grid_operator_agent,23.0,1.0,482.0,27644.0
32,,,132106.0,9086.0,household_agent_16,469.0,grid_operator_agent,23.0,1.0,469.0,9087.0
33,,,132107.0,23018.0,household_agent_43,442.0,grid_operator_agent,24.0,1.0,442.0,23019.0
34,,,132108.0,26979.0,household_agent_46,948.0,grid_operator_agent,24.0,1.0,536.0,26980.0
35,,,132108.0,26979.0,household_agent_46,948.0,grid_operator_agent,24.0,2.0,412.0,26981.0
