,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 23:55:30.965161,,,,,,,,,
1,Simulation configuration ID,e512ed16-2efc-4732-82c0-a14c45ee6e7e,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,34.0,grid_operator_agent,948.0,household_agent_6,0.0,124.0,536.0,158.0
1,,,0.0,34.0,grid_operator_agent,948.0,household_agent_6,0.0,163.0,412.0,197.0
2,,,1.0,34.0,grid_operator_agent,435.0,household_agent_89,0.0,44.0,435.0,78.0
3,,,2.0,34.0,grid_operator_agent,277.0,household_agent_21,0.0,59.0,277.0,93.0
4,,,3.0,34.0,grid_operator_agent,710.0,household_agent_48,0.0,64.0,536.0,98.0
5,,,3.0,34.0,grid_operator_agent,710.0,household_agent_48,0.0,85.0,174.0,119.0
6,,,4.0,34.0,grid_operator_agent,844.0,household_agent_53,0.0,57.0,536.0,91.0
7,,,4.0,34.0,grid_operator_agent,844.0,household_agent_53,0.0,77.0,308.0,111.0
8,,,5.0,34.0,grid_operator_agent,893.0,household_agent_77,0.0,69.0,536.0,103.0
9,,,5.0,34.0,grid_operator_agent,893.0,household_agent_77,0.0,91.0,357.0,125.0
10,,,6.0,34.0,grid_operator_agent,662.0,household_agent_40,0.0,168.0,536.0,202.0
11,,,6.0,34.0,grid_operator_agent,662.0,household_agent_40,0.0,191.0,126.0,225.0
12,,,7.0,34.0,grid_operator_agent,381.0,household_agent_79,0.0,72.0,381.0,106.0
13,,,8.0,34.0,grid_operator_agent,569.0,household_agent_58,0.0,88.0,536.0,122.0
14,,,8.0,34.0,grid_operator_agent,569.0,household_agent_58,0.0,108.0,33.0,142.0
15,,,9.0,34.0,grid_operator_agent,549.0,household_agent_70,0.0,29.0,536.0,63.0
16,,,9.0,34.0,grid_operator_agent,549.0,household_agent_70,0.0,43.0,13.0,77.0
17,,,10.0,34.0,grid_operator_agent,912.0,household_agent_68,0.0,52.0,536.0,86.0
18,,,10.0,34.0,grid_operator_agent,912.0,household_agent_68,0.0,78.0,376.0,112.0
19,,,11.0,34.0,grid_operator_agent,825.0,household_agent_92,0.0,123.0,536.0,157.0
20,,,11.0,34.0,grid_operator_agent,825.0,household_agent_92,0.0,152.0,289.0,186.0
21,,,12.0,34.0,grid_operator_agent,641.0,household_agent_54,0.0,91.0,536.0,125.0
22,,,12.0,34.0,grid_operator_agent,641.0,household_agent_54,0.0,112.0,105.0,146.0
23,,,13.0,34.0,grid_operator_agent,730.0,household_agent_71,0.0,37.0,536.0,71.0
24,,,13.0,34.0,grid_operator_agent,730.0,household_agent_71,0.0,58.0,194.0,92.0
25,,,14.0,34.0,grid_operator_agent,921.0,household_agent_4,0.0,30.0,536.0,64.0
26,,,14.0,34.0,grid_operator_agent,921.0,household_agent_4,0.0,51.0,385.0,85.0
