,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:33:21.774275,,,,,,,,,
1,Simulation configuration ID,fbd609b6-5f51-4014-883d-08c11f964016,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,100.0,household_agent_41,109.0,household_agent_19,0.0,47.0,109.0,147.0
1,,,8.0,1216.0,household_agent_41,140.0,household_agent_19,0.0,47.0,140.0,1263.0
2,,,1.0,76.0,household_agent_25,64.0,household_agent_10,0.0,47.0,64.0,123.0
3,,,9.0,1256.0,household_agent_25,177.0,household_agent_10,0.0,47.0,177.0,1303.0
4,,,2.0,122.0,household_agent_0,91.0,household_agent_49,0.0,47.0,91.0,169.0
5,,,10.0,1179.0,household_agent_0,133.0,household_agent_49,0.0,47.0,133.0,1226.0
6,,,3.0,134.0,household_agent_44,51.0,household_agent_8,0.0,47.0,51.0,181.0
7,,,11.0,1230.0,household_agent_44,184.0,household_agent_8,0.0,48.0,184.0,1278.0
8,,,4.0,80.0,household_agent_49,88.0,household_agent_0,0.0,47.0,88.0,127.0
9,,,12.0,1246.0,household_agent_49,143.0,household_agent_0,0.0,47.0,143.0,1293.0
10,,,5.0,95.0,household_agent_10,96.0,household_agent_25,0.0,48.0,96.0,143.0
11,,,13.0,1203.0,household_agent_10,115.0,household_agent_25,0.0,47.0,115.0,1250.0
12,,,6.0,105.0,household_agent_8,165.0,household_agent_44,0.0,47.0,165.0,152.0
13,,,14.0,1206.0,household_agent_8,158.0,household_agent_44,0.0,47.0,158.0,1253.0
14,,,7.0,130.0,household_agent_19,72.0,household_agent_41,0.0,47.0,72.0,177.0
15,,,15.0,1217.0,household_agent_19,187.0,household_agent_41,0.0,47.0,187.0,1264.0
16,,,100300.0,704.0,household_agent_49,91.0,household_agent_0,169.0,47.0,91.0,751.0
17,,,100301.0,2132.0,household_agent_49,133.0,household_agent_0,1226.0,43.0,133.0,2175.0
18,,,101100.0,1062.0,household_agent_44,165.0,household_agent_8,152.0,47.0,165.0,1109.0
19,,,101101.0,2214.0,household_agent_44,158.0,household_agent_8,1253.0,47.0,158.0,2261.0
20,,,101300.0,448.0,household_agent_25,96.0,household_agent_10,143.0,47.0,96.0,495.0
21,,,101301.0,1367.0,household_agent_25,115.0,household_agent_10,1250.0,47.0,115.0,1414.0
22,,,102200.0,808.0,household_agent_41,72.0,household_agent_19,177.0,47.0,72.0,855.0
23,,,102201.0,1544.0,household_agent_41,187.0,household_agent_19,1264.0,47.0,187.0,1591.0
24,,,102800.0,681.0,household_agent_10,64.0,household_agent_25,123.0,47.0,64.0,728.0
25,,,102801.0,2111.0,household_agent_10,177.0,household_agent_25,1303.0,47.0,177.0,2158.0
26,,,104400.0,437.0,household_agent_19,109.0,household_agent_41,147.0,47.0,109.0,484.0
27,,,104401.0,1901.0,household_agent_19,140.0,household_agent_41,1263.0,47.0,140.0,1948.0
28,,,104700.0,643.0,household_agent_8,51.0,household_agent_44,181.0,41.0,51.0,684.0
29,,,104701.0,1727.0,household_agent_8,184.0,household_agent_44,1278.0,47.0,184.0,1774.0
30,,,105200.0,651.0,household_agent_0,88.0,household_agent_49,127.0,47.0,88.0,698.0
31,,,105201.0,2142.0,household_agent_0,143.0,household_agent_49,1293.0,47.0,143.0,2189.0
