,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 16:47:19.911358,,,,,,,,,
1,Simulation configuration ID,465ff21a-c090-4b3d-a04c-0d4e5fbb37ca,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,54.0,aggregator_agent,49.0,market_agent,0.0,0.0,49.0,54.0
1,,,1.0,252.0,household_agent_13,33.0,aggregator_agent,0.0,1.0,33.0,253.0
2,,,2.0,252.0,household_agent_29,36.0,aggregator_agent,0.0,0.0,36.0,252.0
3,,,3.0,252.0,household_agent_2,17.0,aggregator_agent,0.0,1.0,17.0,253.0
4,,,4.0,252.0,household_agent_37,30.0,aggregator_agent,0.0,1.0,30.0,253.0
5,,,5.0,252.0,household_agent_26,23.0,aggregator_agent,0.0,1.0,23.0,253.0
6,,,6.0,252.0,household_agent_40,13.0,aggregator_agent,0.0,1.0,13.0,253.0
7,,,7.0,252.0,household_agent_47,13.0,aggregator_agent,0.0,1.0,13.0,253.0
8,,,8.0,252.0,household_agent_33,30.0,aggregator_agent,0.0,1.0,30.0,253.0
9,,,9.0,252.0,household_agent_21,50.0,aggregator_agent,0.0,1.0,50.0,253.0
10,,,10.0,252.0,household_agent_16,16.0,aggregator_agent,0.0,1.0,16.0,253.0
