,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 02:26:04.034064,,,,,,,,,
1,Simulation configuration ID,f6978818-d228-4208-a25f-77cdce107e4a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,94.0,substation_agent_0,523.0,grid_infrastructure_agent_13,0.0,69.0,523.0,163.0
1,,,1.0,94.0,substation_agent_0,641.0,grid_infrastructure_agent_0,0.0,65.0,536.0,159.0
2,,,1.0,94.0,substation_agent_0,641.0,grid_infrastructure_agent_0,0.0,98.0,105.0,192.0
3,,,2.0,94.0,substation_agent_0,621.0,grid_infrastructure_agent_4,0.0,64.0,536.0,158.0
4,,,2.0,94.0,substation_agent_0,621.0,grid_infrastructure_agent_4,0.0,104.0,85.0,198.0
5,,,3.0,94.0,substation_agent_0,904.0,grid_infrastructure_agent_8,0.0,53.0,536.0,147.0
6,,,3.0,94.0,substation_agent_0,904.0,grid_infrastructure_agent_8,0.0,87.0,368.0,181.0
7,,,4.0,94.0,substation_agent_0,415.0,pdc_agent_0,0.0,75.0,415.0,169.0
8,,,5.0,94.0,substation_agent_0,639.0,grid_infrastructure_agent_12,0.0,76.0,536.0,170.0
9,,,5.0,94.0,substation_agent_0,639.0,grid_infrastructure_agent_12,0.0,109.0,103.0,203.0
10,,,7.0,94.0,substation_agent_0,696.0,grid_infrastructure_agent_5,0.0,58.0,536.0,152.0
11,,,7.0,94.0,substation_agent_0,696.0,grid_infrastructure_agent_5,0.0,94.0,160.0,188.0
12,,,8.0,94.0,substation_agent_0,774.0,grid_infrastructure_agent_9,0.0,54.0,536.0,148.0
13,,,8.0,94.0,substation_agent_0,774.0,grid_infrastructure_agent_9,0.0,93.0,238.0,187.0
14,,,9.0,94.0,substation_agent_0,885.0,grid_infrastructure_agent_3,0.0,48.0,536.0,142.0
15,,,9.0,94.0,substation_agent_0,885.0,grid_infrastructure_agent_3,0.0,82.0,349.0,176.0
16,,,132300.0,26819.0,grid_infrastructure_agent_3,885.0,substation_agent_0,142.0,47.0,536.0,26866.0
17,,,132300.0,26819.0,grid_infrastructure_agent_3,885.0,substation_agent_0,142.0,81.0,349.0,26900.0
18,,,132301.0,14755.0,grid_infrastructure_agent_8,904.0,substation_agent_0,147.0,47.0,536.0,14802.0
19,,,132301.0,14755.0,grid_infrastructure_agent_8,904.0,substation_agent_0,147.0,81.0,368.0,14836.0
20,,,132302.0,16260.0,grid_infrastructure_agent_9,774.0,substation_agent_0,148.0,52.0,536.0,16312.0
21,,,132302.0,16260.0,grid_infrastructure_agent_9,774.0,substation_agent_0,148.0,86.0,238.0,16346.0
22,,,132303.0,9544.0,grid_infrastructure_agent_5,696.0,substation_agent_0,152.0,53.0,536.0,9597.0
23,,,132303.0,9544.0,grid_infrastructure_agent_5,696.0,substation_agent_0,152.0,87.0,160.0,9631.0
24,,,132304.0,23807.0,grid_infrastructure_agent_4,621.0,substation_agent_0,158.0,53.0,536.0,23860.0
25,,,132304.0,23807.0,grid_infrastructure_agent_4,621.0,substation_agent_0,158.0,87.0,85.0,23894.0
26,,,132305.0,18624.0,grid_infrastructure_agent_0,641.0,substation_agent_0,159.0,86.0,536.0,18710.0
27,,,132305.0,18624.0,grid_infrastructure_agent_0,641.0,substation_agent_0,159.0,132.0,536.0,18756.0
28,,,132306.0,29168.0,grid_infrastructure_agent_13,523.0,substation_agent_0,163.0,53.0,523.0,29221.0
29,,,132307.0,16259.0,pdc_agent_0,415.0,substation_agent_0,169.0,64.0,415.0,16323.0
30,,,132308.0,7509.0,grid_infrastructure_agent_12,639.0,substation_agent_0,170.0,86.0,536.0,7595.0
31,,,132308.0,7509.0,grid_infrastructure_agent_12,639.0,substation_agent_0,170.0,126.0,536.0,7635.0
32,,,132309.0,26853.0,grid_infrastructure_agent_3,885.0,substation_agent_0,176.0,58.0,536.0,26911.0
33,,,132309.0,26853.0,grid_infrastructure_agent_3,885.0,substation_agent_0,176.0,92.0,349.0,26945.0
34,,,132310.0,14789.0,grid_infrastructure_agent_8,904.0,substation_agent_0,181.0,58.0,536.0,14847.0
35,,,132310.0,14789.0,grid_infrastructure_agent_8,904.0,substation_agent_0,181.0,92.0,368.0,14881.0
36,,,132311.0,16299.0,grid_infrastructure_agent_9,774.0,substation_agent_0,187.0,58.0,536.0,16357.0
37,,,132311.0,16299.0,grid_infrastructure_agent_9,774.0,substation_agent_0,187.0,92.0,238.0,16391.0
38,,,132312.0,9580.0,grid_infrastructure_agent_5,696.0,substation_agent_0,188.0,62.0,536.0,9642.0
39,,,132312.0,9580.0,grid_infrastructure_agent_5,696.0,substation_agent_0,188.0,96.0,160.0,9676.0
40,,,132313.0,18657.0,grid_infrastructure_agent_0,641.0,substation_agent_0,192.0,139.0,210.0,18796.0
41,,,132314.0,23847.0,grid_infrastructure_agent_4,621.0,substation_agent_0,198.0,58.0,536.0,23905.0
42,,,132314.0,23847.0,grid_infrastructure_agent_4,621.0,substation_agent_0,198.0,92.0,85.0,23939.0
43,,,132315.0,7542.0,grid_infrastructure_agent_12,639.0,substation_agent_0,203.0,133.0,206.0,7675.0
