,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 03:52:42.893990,,,,,,,,,
1,Simulation configuration ID,58b81849-f695-4059-a96a-7593755bfe14,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,32.0,aggregator_agent,118.0,market_agent,0.0,25.0,118.0,57.0
1,,,1.0,133.0,household_agent_8,156.0,aggregator_agent,0.0,64.0,156.0,197.0
2,,,2.0,133.0,household_agent_6,97.0,aggregator_agent,0.0,76.0,97.0,209.0
3,,,3.0,133.0,household_agent_18,93.0,aggregator_agent,0.0,168.0,229.0,301.0
4,,,4.0,133.0,household_agent_53,193.0,aggregator_agent,0.0,376.0,193.0,509.0
5,,,5.0,133.0,household_agent_22,145.0,aggregator_agent,0.0,438.0,352.0,571.0
6,,,6.0,133.0,household_agent_27,178.0,aggregator_agent,0.0,534.0,340.0,667.0
7,,,7.0,133.0,household_agent_44,181.0,aggregator_agent,0.0,588.0,536.0,721.0
8,,,8.0,133.0,household_agent_43,144.0,aggregator_agent,0.0,638.0,536.0,771.0
9,,,9.0,133.0,household_agent_17,89.0,aggregator_agent,0.0,689.0,278.0,822.0
10,,,10.0,133.0,household_agent_11,167.0,aggregator_agent,0.0,702.0,167.0,835.0
11,,,11.0,133.0,household_agent_25,181.0,aggregator_agent,0.0,803.0,536.0,936.0
12,,,12.0,133.0,household_agent_4,64.0,aggregator_agent,0.0,815.0,64.0,948.0
13,,,13.0,133.0,household_agent_16,74.0,aggregator_agent,0.0,828.0,74.0,961.0
14,,,14.0,133.0,household_agent_52,58.0,aggregator_agent,0.0,941.0,345.0,1074.0
15,,,15.0,133.0,household_agent_31,133.0,aggregator_agent,0.0,992.0,233.0,1125.0
16,,,16.0,147.0,household_agent_8,84.0,aggregator_agent,0.0,84.0,84.0,231.0
17,,,17.0,147.0,household_agent_6,100.0,aggregator_agent,0.0,107.0,100.0,254.0
18,,,19.0,147.0,household_agent_53,96.0,aggregator_agent,0.0,408.0,174.0,555.0
19,,,25.0,147.0,household_agent_11,74.0,aggregator_agent,0.0,726.0,478.0,873.0
20,,,27.0,147.0,household_agent_4,154.0,aggregator_agent,0.0,842.0,536.0,989.0
21,,,28.0,147.0,household_agent_16,107.0,aggregator_agent,0.0,857.0,536.0,1004.0
22,,,31.0,223.0,household_agent_8,71.0,aggregator_agent,0.0,54.0,71.0,277.0
23,,,32.0,223.0,household_agent_6,136.0,aggregator_agent,0.0,66.0,136.0,289.0
24,,,33.0,223.0,household_agent_18,199.0,aggregator_agent,0.0,192.0,199.0,415.0
25,,,36.0,223.0,household_agent_27,194.0,aggregator_agent,0.0,483.0,536.0,706.0
26,,,39.0,223.0,household_agent_17,175.0,aggregator_agent,0.0,636.0,422.0,859.0
27,,,45.0,223.0,household_agent_31,194.0,aggregator_agent,0.0,941.0,536.0,1164.0
28,,,46.0,318.0,household_agent_8,154.0,aggregator_agent,0.0,61.0,154.0,379.0
29,,,47.0,318.0,household_agent_6,198.0,aggregator_agent,0.0,74.0,198.0,392.0
30,,,48.0,318.0,household_agent_18,97.0,aggregator_agent,0.0,178.0,154.0,496.0
31,,,49.0,318.0,household_agent_53,165.0,aggregator_agent,0.0,239.0,165.0,557.0
32,,,50.0,318.0,household_agent_22,57.0,aggregator_agent,0.0,288.0,201.0,606.0
