,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:45:17.363345,,,,,,,,,
1,Simulation configuration ID,481fd338-6362-4e24-b323-b5b92fc8d792,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,3.0,grid_operator_agent,887.0,household_agent_10,0.0,29.0,536.0,32.0
1,,,0.0,3.0,grid_operator_agent,887.0,household_agent_10,0.0,50.0,351.0,53.0
2,,,1.0,3.0,grid_operator_agent,380.0,household_agent_53,0.0,49.0,380.0,52.0
3,,,2.0,3.0,grid_operator_agent,658.0,household_agent_31,0.0,45.0,536.0,48.0
4,,,2.0,3.0,grid_operator_agent,658.0,household_agent_31,0.0,65.0,122.0,68.0
5,,,3.0,3.0,grid_operator_agent,605.0,household_agent_21,0.0,59.0,536.0,62.0
6,,,3.0,3.0,grid_operator_agent,605.0,household_agent_21,0.0,79.0,69.0,82.0
7,,,4.0,3.0,grid_operator_agent,683.0,household_agent_30,0.0,41.0,536.0,44.0
8,,,4.0,3.0,grid_operator_agent,683.0,household_agent_30,0.0,61.0,147.0,64.0
9,,,5.0,3.0,grid_operator_agent,784.0,household_agent_12,0.0,34.0,536.0,37.0
10,,,5.0,3.0,grid_operator_agent,784.0,household_agent_12,0.0,55.0,248.0,58.0
11,,,6.0,3.0,grid_operator_agent,303.0,household_agent_38,0.0,67.0,303.0,70.0
12,,,7.0,3.0,grid_operator_agent,616.0,household_agent_50,0.0,51.0,536.0,54.0
13,,,7.0,3.0,grid_operator_agent,616.0,household_agent_50,0.0,71.0,80.0,74.0
14,,,8.0,3.0,grid_operator_agent,551.0,household_agent_11,0.0,31.0,536.0,34.0
15,,,8.0,3.0,grid_operator_agent,551.0,household_agent_11,0.0,45.0,15.0,48.0
16,,,9.0,3.0,grid_operator_agent,749.0,household_agent_19,0.0,36.0,536.0,39.0
17,,,9.0,3.0,grid_operator_agent,749.0,household_agent_19,0.0,56.0,213.0,59.0
