,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 10:50:01.690641,,,,,,,,,
1,Simulation configuration ID,8224226d-5fd2-4231-9bfa-10ba203b60e3,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultLocationIsolation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 50 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,67.0,household_agent_5,50.0,control_center_agent,0.0,22.0,50.0,89.0
1,,,1.0,67.0,household_agent_9,50.0,control_center_agent,0.0,25.0,50.0,92.0
2,,,2.0,67.0,household_agent_14,50.0,control_center_agent,0.0,32.0,50.0,99.0
3,,,3.0,67.0,household_agent_15,50.0,control_center_agent,0.0,33.0,50.0,100.0
4,,,4.0,67.0,household_agent_19,50.0,control_center_agent,0.0,26.0,50.0,93.0
5,,,5.0,67.0,household_agent_29,50.0,control_center_agent,0.0,25.0,50.0,92.0
6,,,6.0,67.0,household_agent_35,50.0,control_center_agent,0.0,21.0,50.0,88.0
7,,,7.0,67.0,household_agent_40,50.0,control_center_agent,0.0,26.0,50.0,93.0
8,,,8.0,67.0,household_agent_41,50.0,control_center_agent,0.0,19.0,50.0,86.0
9,,,9.0,67.0,household_agent_43,50.0,control_center_agent,0.0,19.0,50.0,86.0
10,,,10.0,67.0,household_agent_46,50.0,control_center_agent,0.0,19.0,50.0,86.0
11,,,11.0,67.0,household_agent_51,50.0,control_center_agent,0.0,19.0,50.0,86.0
12,,,12.0,67.0,household_agent_62,50.0,control_center_agent,0.0,27.0,50.0,94.0
13,,,14.0,67.0,household_agent_65,50.0,control_center_agent,0.0,27.0,50.0,94.0
14,,,17.0,67.0,household_agent_75,50.0,control_center_agent,0.0,19.0,50.0,86.0
15,,,18.0,67.0,household_agent_82,50.0,control_center_agent,0.0,19.0,50.0,86.0
16,,,19.0,67.0,household_agent_85,50.0,control_center_agent,0.0,26.0,50.0,93.0
17,,,20.0,67.0,household_agent_89,50.0,control_center_agent,0.0,25.0,50.0,92.0
18,,,21.0,67.0,household_agent_96,50.0,control_center_agent,0.0,33.0,50.0,100.0
19,,,22.0,67.0,household_agent_99,50.0,control_center_agent,0.0,31.0,50.0,98.0
20,,,23.0,67.0,generation_agent_2,50.0,control_center_agent,0.0,35.0,50.0,102.0
21,,,24.0,67.0,generation_agent_6,50.0,control_center_agent,0.0,24.0,50.0,91.0
22,,,25.0,67.0,generation_agent_15,50.0,control_center_agent,0.0,24.0,50.0,91.0
23,,,26.0,67.0,generation_agent_16,50.0,control_center_agent,0.0,26.0,50.0,93.0
24,,,27.0,67.0,generation_agent_17,50.0,control_center_agent,0.0,26.0,50.0,93.0
25,,,28.0,67.0,generation_agent_18,50.0,control_center_agent,0.0,22.0,50.0,89.0
26,,,30.0,67.0,generation_agent_22,50.0,control_center_agent,0.0,26.0,50.0,93.0
27,,,31.0,67.0,generation_agent_28,50.0,control_center_agent,0.0,35.0,50.0,102.0
28,,,32.0,67.0,generation_agent_29,50.0,control_center_agent,0.0,31.0,50.0,98.0
29,,,33.0,67.0,generation_agent_33,50.0,control_center_agent,0.0,25.0,50.0,92.0
30,,,34.0,67.0,generation_agent_37,50.0,control_center_agent,0.0,24.0,50.0,91.0
31,,,35.0,67.0,generation_agent_38,50.0,control_center_agent,0.0,24.0,50.0,91.0
32,,,36.0,67.0,generation_agent_41,50.0,control_center_agent,0.0,31.0,50.0,98.0
33,,,37.0,67.0,generation_agent_43,50.0,control_center_agent,0.0,30.0,50.0,97.0
34,,,38.0,67.0,generation_agent_55,50.0,control_center_agent,0.0,38.0,50.0,105.0
35,,,39.0,67.0,generation_agent_59,50.0,control_center_agent,0.0,29.0,50.0,96.0
36,,,40.0,67.0,generation_agent_60,50.0,control_center_agent,0.0,31.0,50.0,98.0
37,,,41.0,67.0,generation_agent_70,50.0,control_center_agent,0.0,24.0,50.0,91.0
38,,,42.0,67.0,generation_agent_72,50.0,control_center_agent,0.0,28.0,50.0,95.0
39,,,43.0,67.0,generation_agent_73,50.0,control_center_agent,0.0,20.0,50.0,87.0
40,,,44.0,67.0,generation_agent_76,50.0,control_center_agent,0.0,24.0,50.0,91.0
41,,,45.0,67.0,generation_agent_79,50.0,control_center_agent,0.0,26.0,50.0,93.0
42,,,47.0,67.0,generation_agent_92,50.0,control_center_agent,0.0,29.0,50.0,96.0
43,,,48.0,67.0,generation_agent_94,50.0,control_center_agent,0.0,34.0,50.0,101.0
44,,,50.0,67.0,grid_infrastructure_agent_3,50.0,control_center_agent,0.0,29.0,50.0,96.0
45,,,51.0,67.0,grid_infrastructure_agent_5,50.0,control_center_agent,0.0,26.0,50.0,93.0
46,,,53.0,67.0,grid_infrastructure_agent_12,50.0,control_center_agent,0.0,27.0,50.0,94.0
47,,,54.0,67.0,grid_infrastructure_agent_13,50.0,control_center_agent,0.0,28.0,50.0,95.0
48,,,55.0,67.0,storage_agent_0,50.0,control_center_agent,0.0,25.0,50.0,92.0
49,,,56.0,67.0,storage_agent_4,50.0,control_center_agent,0.0,19.0,50.0,86.0
50,,,57.0,67.0,storage_agent_10,50.0,control_center_agent,0.0,26.0,50.0,93.0
51,,,58.0,67.0,storage_agent_13,50.0,control_center_agent,0.0,27.0,50.0,94.0
52,,,59.0,67.0,storage_agent_14,50.0,control_center_agent,0.0,28.0,50.0,95.0
53,,,60.0,67.0,storage_agent_15,50.0,control_center_agent,0.0,30.0,50.0,97.0
54,,,61.0,67.0,storage_agent_21,50.0,control_center_agent,0.0,24.0,50.0,91.0
55,,,62.0,67.0,storage_agent_23,50.0,control_center_agent,0.0,20.0,50.0,87.0
56,,,63.0,67.0,storage_agent_30,50.0,control_center_agent,0.0,19.0,50.0,86.0
57,,,64.0,67.0,storage_agent_35,50.0,control_center_agent,0.0,28.0,50.0,95.0
58,,,65.0,67.0,storage_agent_48,50.0,control_center_agent,0.0,19.0,50.0,86.0
59,,,66.0,67.0,storage_agent_49,50.0,control_center_agent,0.0,25.0,50.0,92.0
60,,,67.0,67.0,storage_agent_50,50.0,control_center_agent,0.0,19.0,50.0,86.0
