,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:43:55.123580,,,,,,,,,
1,Simulation configuration ID,ddff7aec-d842-4368-8624-0b79dce9f554,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,81.0,grid_infrastructure_agent_1,966.0,grid_infrastructure_agent_0,0.0,47.0,536.0,128.0
1,,,0.0,81.0,grid_infrastructure_agent_1,966.0,grid_infrastructure_agent_0,0.0,82.0,430.0,163.0
2,,,1.0,81.0,grid_infrastructure_agent_2,765.0,grid_infrastructure_agent_0,0.0,64.0,536.0,145.0
3,,,1.0,81.0,grid_infrastructure_agent_2,765.0,grid_infrastructure_agent_0,0.0,100.0,229.0,181.0
4,,,2.0,81.0,grid_infrastructure_agent_0,781.0,grid_infrastructure_agent_1,0.0,49.0,536.0,130.0
5,,,2.0,81.0,grid_infrastructure_agent_0,781.0,grid_infrastructure_agent_1,0.0,80.0,245.0,161.0
6,,,3.0,81.0,grid_infrastructure_agent_2,353.0,grid_infrastructure_agent_1,0.0,66.0,353.0,147.0
7,,,4.0,81.0,grid_infrastructure_agent_0,376.0,grid_infrastructure_agent_2,0.0,69.0,376.0,150.0
8,,,5.0,81.0,grid_infrastructure_agent_1,340.0,grid_infrastructure_agent_2,0.0,91.0,340.0,172.0
9,,,100000.0,451.0,grid_infrastructure_agent_1,781.0,grid_infrastructure_agent_0,130.0,50.0,536.0,501.0
10,,,100000.0,451.0,grid_infrastructure_agent_1,781.0,grid_infrastructure_agent_0,130.0,85.0,245.0,536.0
11,,,100001.0,808.0,grid_infrastructure_agent_2,376.0,grid_infrastructure_agent_0,150.0,55.0,376.0,863.0
12,,,100002.0,482.0,grid_infrastructure_agent_1,781.0,grid_infrastructure_agent_0,161.0,68.0,536.0,550.0
13,,,100002.0,482.0,grid_infrastructure_agent_1,781.0,grid_infrastructure_agent_0,161.0,103.0,245.0,585.0
14,,,100100.0,907.0,grid_infrastructure_agent_0,966.0,grid_infrastructure_agent_1,128.0,45.0,536.0,952.0
15,,,100100.0,907.0,grid_infrastructure_agent_0,966.0,grid_infrastructure_agent_1,128.0,80.0,430.0,987.0
16,,,100101.0,942.0,grid_infrastructure_agent_0,966.0,grid_infrastructure_agent_1,163.0,59.0,536.0,1001.0
17,,,100101.0,942.0,grid_infrastructure_agent_0,966.0,grid_infrastructure_agent_1,163.0,93.0,430.0,1035.0
18,,,100102.0,655.0,grid_infrastructure_agent_2,340.0,grid_infrastructure_agent_1,172.0,54.0,340.0,709.0
19,,,100200.0,859.0,grid_infrastructure_agent_0,765.0,grid_infrastructure_agent_2,145.0,57.0,536.0,916.0
20,,,100200.0,859.0,grid_infrastructure_agent_0,765.0,grid_infrastructure_agent_2,145.0,98.0,229.0,957.0
21,,,100201.0,1137.0,grid_infrastructure_agent_1,353.0,grid_infrastructure_agent_2,147.0,55.0,353.0,1192.0
22,,,100202.0,895.0,grid_infrastructure_agent_0,765.0,grid_infrastructure_agent_2,181.0,66.0,536.0,961.0
23,,,100202.0,895.0,grid_infrastructure_agent_0,765.0,grid_infrastructure_agent_2,181.0,105.0,229.0,1000.0
