,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:20:14.941683,,,,,,,,,
1,Simulation configuration ID,91952524-f5ba-413f-8a5c-57c877be39b7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,87.0,generation_agent_15,1133.0,991.0,control_center_agent,20.0,536.0,107.0
1,,,0.0,87.0,generation_agent_15,1133.0,991.0,control_center_agent,34.0,455.0,121.0
2,,,402.0,25408.0,household_agent_18,1036.0,991.0,generation_agent_9,219.0,536.0,25627.0
3,,,402.0,25408.0,household_agent_18,1036.0,991.0,generation_agent_9,274.0,455.0,25682.0
4,,,403.0,25408.0,household_agent_21,1039.0,991.0,generation_agent_9,92.0,536.0,25500.0
5,,,403.0,25408.0,household_agent_21,1039.0,991.0,generation_agent_9,176.0,455.0,25584.0
6,,,404.0,25408.0,household_agent_30,1048.0,991.0,generation_agent_9,125.0,536.0,25533.0
7,,,404.0,25408.0,household_agent_30,1048.0,991.0,generation_agent_9,237.0,455.0,25645.0
8,,,405.0,25408.0,household_agent_53,1071.0,991.0,generation_agent_9,300.0,536.0,25708.0
9,,,405.0,25408.0,household_agent_53,1071.0,991.0,generation_agent_9,342.0,455.0,25750.0
10,,,408.0,25408.0,generation_agent_67,1185.0,991.0,generation_agent_9,380.0,536.0,25788.0
11,,,408.0,25408.0,generation_agent_67,1185.0,991.0,generation_agent_9,423.0,455.0,25831.0
12,,,409.0,25408.0,generation_agent_85,1203.0,991.0,generation_agent_9,440.0,536.0,25848.0
13,,,409.0,25408.0,generation_agent_85,1203.0,991.0,generation_agent_9,486.0,455.0,25894.0
14,,,410.0,25408.0,generation_agent_98,1216.0,991.0,generation_agent_9,508.0,536.0,25916.0
15,,,410.0,25408.0,generation_agent_98,1216.0,991.0,generation_agent_9,553.0,455.0,25961.0
16,,,411.0,25408.0,storage_agent_7,1225.0,991.0,generation_agent_9,571.0,536.0,25979.0
17,,,411.0,25408.0,storage_agent_7,1225.0,991.0,generation_agent_9,615.0,455.0,26023.0
18,,,413.0,25408.0,storage_agent_76,1294.0,991.0,generation_agent_9,650.0,536.0,26058.0
19,,,413.0,25408.0,storage_agent_76,1294.0,991.0,generation_agent_9,697.0,455.0,26105.0
20,,,414.0,25408.0,storage_agent_93,1311.0,991.0,generation_agent_9,711.0,536.0,26119.0
21,,,414.0,25408.0,storage_agent_93,1311.0,991.0,generation_agent_9,756.0,455.0,26164.0
22,,,415.0,25408.0,storage_agent_97,1315.0,991.0,generation_agent_9,735.0,536.0,26143.0
23,,,415.0,25408.0,storage_agent_97,1315.0,991.0,generation_agent_9,789.0,455.0,26197.0
24,,,360.0,25408.0,household_agent_18,1036.0,991.0,household_agent_30,95.0,536.0,25503.0
25,,,360.0,25408.0,household_agent_18,1036.0,991.0,household_agent_30,130.0,455.0,25538.0
26,,,361.0,25408.0,household_agent_21,1039.0,991.0,household_agent_30,65.0,536.0,25473.0
27,,,361.0,25408.0,household_agent_21,1039.0,991.0,household_agent_30,101.0,455.0,25509.0
28,,,362.0,25408.0,household_agent_53,1071.0,991.0,household_agent_30,113.0,536.0,25521.0
29,,,362.0,25408.0,household_agent_53,1071.0,991.0,household_agent_30,161.0,455.0,25569.0
30,,,364.0,25408.0,generation_agent_9,1127.0,991.0,household_agent_30,146.0,536.0,25554.0
31,,,364.0,25408.0,generation_agent_9,1127.0,991.0,household_agent_30,201.0,455.0,25609.0
32,,,366.0,25408.0,generation_agent_67,1185.0,991.0,household_agent_30,137.0,536.0,25545.0
33,,,366.0,25408.0,generation_agent_67,1185.0,991.0,household_agent_30,173.0,455.0,25581.0
34,,,367.0,25408.0,generation_agent_85,1203.0,991.0,household_agent_30,149.0,536.0,25557.0
35,,,367.0,25408.0,generation_agent_85,1203.0,991.0,household_agent_30,183.0,455.0,25591.0
36,,,368.0,25408.0,generation_agent_98,1216.0,991.0,household_agent_30,212.0,536.0,25620.0
37,,,368.0,25408.0,generation_agent_98,1216.0,991.0,household_agent_30,242.0,455.0,25650.0
38,,,369.0,25408.0,storage_agent_7,1225.0,991.0,household_agent_30,257.0,536.0,25665.0
39,,,369.0,25408.0,storage_agent_7,1225.0,991.0,household_agent_30,287.0,455.0,25695.0
40,,,371.0,25408.0,storage_agent_76,1294.0,991.0,household_agent_30,265.0,536.0,25673.0
41,,,371.0,25408.0,storage_agent_76,1294.0,991.0,household_agent_30,300.0,455.0,25708.0
42,,,372.0,25408.0,storage_agent_93,1311.0,991.0,household_agent_30,277.0,536.0,25685.0
43,,,372.0,25408.0,storage_agent_93,1311.0,991.0,household_agent_30,313.0,455.0,25721.0
44,,,373.0,25408.0,storage_agent_97,1315.0,991.0,household_agent_30,331.0,536.0,25739.0
45,,,373.0,25408.0,storage_agent_97,1315.0,991.0,household_agent_30,369.0,455.0,25777.0
46,,,486.0,25408.0,household_agent_18,1036.0,991.0,storage_agent_76,362.0,536.0,25770.0
47,,,486.0,25408.0,household_agent_18,1036.0,991.0,storage_agent_76,400.0,455.0,25808.0
48,,,487.0,25408.0,household_agent_21,1039.0,991.0,storage_agent_76,322.0,536.0,25730.0
49,,,487.0,25408.0,household_agent_21,1039.0,991.0,storage_agent_76,367.0,455.0,25775.0
50,,,488.0,25408.0,household_agent_30,1048.0,991.0,storage_agent_76,254.0,536.0,25662.0
51,,,488.0,25408.0,household_agent_30,1048.0,991.0,storage_agent_76,286.0,455.0,25694.0
52,,,489.0,25408.0,household_agent_53,1071.0,991.0,storage_agent_76,443.0,536.0,25851.0
53,,,489.0,25408.0,household_agent_53,1071.0,991.0,storage_agent_76,489.0,455.0,25897.0
54,,,491.0,25408.0,generation_agent_9,1127.0,991.0,storage_agent_76,600.0,536.0,26008.0
55,,,491.0,25408.0,generation_agent_9,1127.0,991.0,storage_agent_76,671.0,455.0,26079.0
56,,,493.0,25408.0,generation_agent_67,1185.0,991.0,storage_agent_76,111.0,536.0,25519.0
57,,,493.0,25408.0,generation_agent_67,1185.0,991.0,storage_agent_76,297.0,455.0,25705.0
58,,,494.0,25408.0,generation_agent_85,1203.0,991.0,storage_agent_76,410.0,536.0,25818.0
59,,,494.0,25408.0,generation_agent_85,1203.0,991.0,storage_agent_76,458.0,455.0,25866.0
60,,,495.0,25408.0,generation_agent_98,1216.0,991.0,storage_agent_76,181.0,536.0,25589.0
61,,,495.0,25408.0,generation_agent_98,1216.0,991.0,storage_agent_76,233.0,455.0,25641.0
62,,,496.0,25408.0,storage_agent_7,1225.0,991.0,storage_agent_76,88.0,536.0,25496.0
63,,,496.0,25408.0,storage_agent_7,1225.0,991.0,storage_agent_76,145.0,455.0,25553.0
64,,,498.0,25408.0,storage_agent_93,1311.0,991.0,storage_agent_76,112.0,536.0,25520.0
65,,,498.0,25408.0,storage_agent_93,1311.0,991.0,storage_agent_76,157.0,455.0,25565.0
66,,,499.0,25408.0,storage_agent_97,1315.0,991.0,storage_agent_76,124.0,536.0,25532.0
67,,,499.0,25408.0,storage_agent_97,1315.0,991.0,storage_agent_76,187.0,455.0,25595.0
68,,,332.0,25408.0,household_agent_21,1039.0,991.0,household_agent_18,72.0,536.0,25480.0
