,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 15:17:18.320465,,,,,,,,,
1,Simulation configuration ID,dfdda08e-f606-4f2c-8d66-4d60e93256b2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,1.0,64.0,pdc_agent_0,1328.0,48.0,grid_infrastructure_agent_1,89.0,48.0,153.0
1,,,2.0,74.0,pdc_agent_0,1328.0,12.0,grid_infrastructure_agent_2,101.0,12.0,175.0
2,,,3.0,15.0,pdc_agent_0,1328.0,16.0,grid_infrastructure_agent_3,59.0,16.0,74.0
3,,,4.0,60.0,pdc_agent_0,1328.0,13.0,grid_infrastructure_agent_4,89.0,13.0,149.0
4,,,5.0,42.0,pdc_agent_0,1328.0,34.0,grid_infrastructure_agent_5,89.0,34.0,131.0
5,,,6.0,70.0,pdc_agent_0,1328.0,37.0,grid_infrastructure_agent_6,94.0,37.0,164.0
6,,,7.0,20.0,pdc_agent_0,1328.0,46.0,grid_infrastructure_agent_7,57.0,46.0,77.0
7,,,8.0,43.0,pdc_agent_0,1328.0,34.0,grid_infrastructure_agent_8,72.0,34.0,115.0
8,,,10.0,45.0,pdc_agent_0,1328.0,29.0,grid_infrastructure_agent_10,92.0,29.0,137.0
9,,,11.0,24.0,pdc_agent_0,1328.0,34.0,grid_infrastructure_agent_11,65.0,34.0,89.0
10,,,12.0,94.0,pdc_agent_0,1328.0,46.0,grid_infrastructure_agent_12,104.0,46.0,198.0
11,,,13.0,98.0,pdc_agent_0,1328.0,14.0,grid_infrastructure_agent_13,105.0,14.0,203.0
12,,,14.0,80.0,pdc_agent_0,1328.0,9.0,grid_infrastructure_agent_14,107.0,9.0,187.0
13,,,15.0,66.0,pdc_agent_0,1328.0,23.0,grid_infrastructure_agent_15,76.0,23.0,142.0
14,,,16.0,17.0,pdc_agent_0,1328.0,16.0,grid_infrastructure_agent_16,61.0,16.0,78.0
15,,,17.0,81.0,pdc_agent_0,1328.0,20.0,grid_infrastructure_agent_17,112.0,20.0,193.0
16,,,18.0,3.0,pdc_agent_0,1328.0,29.0,grid_infrastructure_agent_18,47.0,29.0,50.0
17,,,19.0,29.0,pdc_agent_0,1328.0,25.0,grid_infrastructure_agent_19,75.0,25.0,104.0
18,,,20.0,3.0,pdc_agent_0,1328.0,28.0,grid_infrastructure_agent_20,54.0,28.0,57.0
19,,,21.0,18.0,pdc_agent_0,1328.0,8.0,grid_infrastructure_agent_21,47.0,8.0,65.0
20,,,22.0,38.0,pdc_agent_0,1328.0,17.0,grid_infrastructure_agent_22,91.0,17.0,129.0
21,,,23.0,33.0,pdc_agent_0,1328.0,31.0,grid_infrastructure_agent_23,60.0,31.0,93.0
