,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:52:45.044547,,,,,,,,,
1,Simulation configuration ID,435902fb-422e-4ad9-a2d5-3d8eaa70b505,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,11.0,household_agent_15,429.0,household_agent_16,0.0,53.0,429.0,64.0
1,,,0.0,11.0,household_agent_15,429.0,household_agent_16,0.0,54.0,279.0,137.0
2,,,1.0,11.0,household_agent_17,890.0,household_agent_16,0.0,65.0,536.0,76.0
3,,,1.0,11.0,household_agent_17,890.0,household_agent_16,0.0,99.0,354.0,110.0
4,,,1.0,11.0,household_agent_17,890.0,household_agent_16,0.0,48.0,406.0,148.0
5,,,101800.0,25812.0,household_agent_16,429.0,household_agent_15,64.0,55.0,429.0,25867.0
6,,,102000.0,12872.0,household_agent_16,890.0,household_agent_17,76.0,49.0,536.0,12921.0
7,,,102000.0,12872.0,household_agent_16,890.0,household_agent_17,76.0,83.0,354.0,12955.0
8,,,102001.0,12906.0,household_agent_16,890.0,household_agent_17,110.0,62.0,536.0,12968.0
9,,,102001.0,12906.0,household_agent_16,890.0,household_agent_17,110.0,96.0,354.0,13002.0
