,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 23:35:30.685869,,,,,,,,,
1,Simulation configuration ID,be5cd71a-4da3-4393-9433-5a22c5244bad,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 324 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,3.0,generation_agent_71,194.0,generation_agent_72,0.0,53.0,194.0,56.0
1,,,0.0,3.0,generation_agent_71,194.0,generation_agent_72,0.0,134.0,142.0,212.0
2,,,1.0,3.0,generation_agent_73,93.0,generation_agent_72,0.0,64.0,93.0,67.0
3,,,1.0,3.0,generation_agent_73,93.0,generation_agent_72,0.0,59.0,192.0,64.0
4,,,2.0,3.0,storage_agent_67,141.0,generation_agent_72,0.0,4046.0,141.0,4049.0
5,,,3.0,3.0,generation_agent_90,169.0,generation_agent_72,0.0,75.0,169.0,78.0
6,,,3.0,3.0,generation_agent_90,169.0,generation_agent_72,0.0,147.0,57.0,234.0
