,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 06:33:08.513385,,,,,,,,,
1,Simulation configuration ID,78ef6ef8-9af5-4628-9731-1b5fedc9dcac,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,aggregator_agent,293.0,market_agent,0.0,1.0,293.0,6.0
1,,,1.0,198.0,generation_agent_47,834.0,aggregator_agent,0.0,3.0,536.0,201.0
2,,,1.0,198.0,generation_agent_47,834.0,aggregator_agent,0.0,9.0,298.0,207.0
3,,,2.0,198.0,household_agent_74,338.0,aggregator_agent,0.0,3.0,338.0,201.0
4,,,3.0,198.0,storage_agent_89,752.0,aggregator_agent,0.0,1.0,536.0,199.0
5,,,3.0,198.0,storage_agent_89,752.0,aggregator_agent,0.0,8.0,216.0,206.0
6,,,4.0,198.0,storage_agent_30,375.0,aggregator_agent,0.0,3.0,375.0,201.0
7,,,5.0,198.0,household_agent_63,637.0,aggregator_agent,0.0,4.0,536.0,202.0
8,,,5.0,198.0,household_agent_63,637.0,aggregator_agent,0.0,9.0,101.0,207.0
9,,,6.0,198.0,generation_agent_42,652.0,aggregator_agent,0.0,5.0,536.0,203.0
10,,,6.0,198.0,generation_agent_42,652.0,aggregator_agent,0.0,8.0,116.0,206.0
11,,,7.0,198.0,generation_agent_11,362.0,aggregator_agent,0.0,5.0,362.0,203.0
12,,,8.0,198.0,generation_agent_63,703.0,aggregator_agent,0.0,6.0,536.0,204.0
13,,,8.0,198.0,generation_agent_63,703.0,aggregator_agent,0.0,9.0,167.0,207.0
14,,,9.0,198.0,storage_agent_16,844.0,aggregator_agent,0.0,6.0,536.0,204.0
15,,,9.0,198.0,storage_agent_16,844.0,aggregator_agent,0.0,9.0,308.0,207.0
16,,,10.0,198.0,household_agent_83,433.0,aggregator_agent,0.0,3.0,433.0,201.0
17,,,11.0,198.0,storage_agent_97,472.0,aggregator_agent,0.0,6.0,472.0,204.0
18,,,12.0,198.0,household_agent_34,765.0,aggregator_agent,0.0,7.0,536.0,205.0
19,,,12.0,198.0,household_agent_34,765.0,aggregator_agent,0.0,9.0,229.0,207.0
20,,,13.0,198.0,storage_agent_6,618.0,aggregator_agent,0.0,8.0,536.0,206.0
21,,,13.0,198.0,storage_agent_6,618.0,aggregator_agent,0.0,9.0,82.0,207.0
22,,,14.0,198.0,household_agent_52,587.0,aggregator_agent,0.0,8.0,536.0,206.0
23,,,14.0,198.0,household_agent_52,587.0,aggregator_agent,0.0,9.0,51.0,207.0
24,,,15.0,198.0,generation_agent_57,522.0,aggregator_agent,0.0,8.0,522.0,206.0
25,,,16.0,239.0,generation_agent_47,774.0,aggregator_agent,0.0,2.0,536.0,241.0
26,,,16.0,239.0,generation_agent_47,774.0,aggregator_agent,0.0,8.0,238.0,247.0
27,,,17.0,239.0,household_agent_74,860.0,aggregator_agent,0.0,3.0,536.0,242.0
28,,,17.0,239.0,household_agent_74,860.0,aggregator_agent,0.0,9.0,324.0,248.0
29,,,18.0,239.0,storage_agent_89,201.0,aggregator_agent,0.0,1.0,201.0,240.0
30,,,19.0,239.0,storage_agent_30,335.0,aggregator_agent,0.0,3.0,335.0,242.0
31,,,20.0,239.0,household_agent_63,402.0,aggregator_agent,0.0,3.0,402.0,242.0
32,,,21.0,239.0,generation_agent_42,572.0,aggregator_agent,0.0,5.0,536.0,244.0
33,,,21.0,239.0,generation_agent_42,572.0,aggregator_agent,0.0,8.0,36.0,247.0
34,,,22.0,239.0,generation_agent_11,885.0,aggregator_agent,0.0,5.0,536.0,244.0
35,,,22.0,239.0,generation_agent_11,885.0,aggregator_agent,0.0,9.0,349.0,248.0
36,,,23.0,239.0,generation_agent_63,333.0,aggregator_agent,0.0,5.0,333.0,244.0
37,,,24.0,239.0,storage_agent_16,876.0,aggregator_agent,0.0,6.0,536.0,245.0
38,,,24.0,239.0,storage_agent_16,876.0,aggregator_agent,0.0,9.0,340.0,248.0
39,,,25.0,239.0,household_agent_83,889.0,aggregator_agent,0.0,3.0,536.0,242.0
40,,,25.0,239.0,household_agent_83,889.0,aggregator_agent,0.0,8.0,353.0,247.0
41,,,26.0,239.0,storage_agent_97,847.0,aggregator_agent,0.0,6.0,536.0,245.0
42,,,26.0,239.0,storage_agent_97,847.0,aggregator_agent,0.0,10.0,311.0,249.0
43,,,27.0,239.0,household_agent_34,579.0,aggregator_agent,0.0,7.0,536.0,246.0
44,,,27.0,239.0,household_agent_34,579.0,aggregator_agent,0.0,10.0,43.0,249.0
45,,,28.0,239.0,storage_agent_6,814.0,aggregator_agent,0.0,7.0,536.0,246.0
46,,,28.0,239.0,storage_agent_6,814.0,aggregator_agent,0.0,10.0,278.0,249.0
47,,,29.0,239.0,household_agent_52,466.0,aggregator_agent,0.0,8.0,466.0,247.0
48,,,30.0,239.0,generation_agent_57,786.0,aggregator_agent,0.0,8.0,536.0,247.0
49,,,30.0,239.0,generation_agent_57,786.0,aggregator_agent,0.0,10.0,250.0,249.0
50,,,31.0,313.0,generation_agent_47,357.0,aggregator_agent,0.0,2.0,357.0,315.0
51,,,32.0,313.0,household_agent_74,232.0,aggregator_agent,0.0,2.0,232.0,315.0
52,,,33.0,313.0,storage_agent_89,694.0,aggregator_agent,0.0,1.0,536.0,314.0
53,,,33.0,313.0,storage_agent_89,694.0,aggregator_agent,0.0,7.0,158.0,320.0
54,,,34.0,313.0,storage_agent_30,999.0,aggregator_agent,0.0,3.0,536.0,316.0
55,,,34.0,313.0,storage_agent_30,999.0,aggregator_agent,0.0,9.0,463.0,322.0
56,,,35.0,313.0,household_agent_63,540.0,aggregator_agent,0.0,4.0,536.0,317.0
57,,,35.0,313.0,household_agent_63,540.0,aggregator_agent,0.0,8.0,4.0,321.0
58,,,36.0,313.0,generation_agent_42,535.0,aggregator_agent,0.0,5.0,535.0,318.0
59,,,37.0,313.0,generation_agent_11,474.0,aggregator_agent,0.0,5.0,474.0,318.0
60,,,38.0,313.0,generation_agent_63,404.0,aggregator_agent,0.0,5.0,404.0,318.0
61,,,39.0,313.0,storage_agent_16,348.0,aggregator_agent,0.0,6.0,348.0,319.0
62,,,40.0,313.0,household_agent_83,618.0,aggregator_agent,0.0,3.0,536.0,316.0
63,,,40.0,313.0,household_agent_83,618.0,aggregator_agent,0.0,7.0,82.0,320.0
64,,,41.0,313.0,storage_agent_97,409.0,aggregator_agent,0.0,6.0,409.0,319.0
65,,,42.0,313.0,household_agent_34,696.0,aggregator_agent,0.0,7.0,536.0,320.0
66,,,42.0,313.0,household_agent_34,696.0,aggregator_agent,0.0,8.0,160.0,321.0
67,,,43.0,313.0,storage_agent_6,296.0,aggregator_agent,0.0,7.0,296.0,320.0
68,,,44.0,313.0,household_agent_52,491.0,aggregator_agent,0.0,8.0,491.0,321.0
69,,,45.0,313.0,generation_agent_57,701.0,aggregator_agent,0.0,8.0,536.0,321.0
70,,,45.0,313.0,generation_agent_57,701.0,aggregator_agent,0.0,9.0,165.0,322.0
71,,,46.0,382.0,generation_agent_47,674.0,aggregator_agent,0.0,3.0,536.0,385.0
72,,,46.0,382.0,generation_agent_47,674.0,aggregator_agent,0.0,8.0,138.0,390.0
73,,,47.0,382.0,household_agent_74,711.0,aggregator_agent,0.0,3.0,536.0,385.0
74,,,47.0,382.0,household_agent_74,711.0,aggregator_agent,0.0,8.0,175.0,390.0
75,,,48.0,382.0,storage_agent_89,993.0,aggregator_agent,0.0,1.0,536.0,383.0
76,,,48.0,382.0,storage_agent_89,993.0,aggregator_agent,0.0,8.0,457.0,390.0
77,,,49.0,382.0,storage_agent_30,600.0,aggregator_agent,0.0,4.0,536.0,386.0
78,,,49.0,382.0,storage_agent_30,600.0,aggregator_agent,0.0,8.0,64.0,390.0
79,,,50.0,382.0,household_agent_63,853.0,aggregator_agent,0.0,4.0,536.0,386.0
80,,,50.0,382.0,household_agent_63,853.0,aggregator_agent,0.0,9.0,317.0,391.0
81,,,51.0,382.0,generation_agent_42,540.0,aggregator_agent,0.0,5.0,536.0,387.0
82,,,51.0,382.0,generation_agent_42,540.0,aggregator_agent,0.0,8.0,4.0,390.0
83,,,52.0,382.0,generation_agent_11,312.0,aggregator_agent,0.0,5.0,312.0,387.0
84,,,53.0,382.0,generation_agent_63,380.0,aggregator_agent,0.0,5.0,380.0,387.0
85,,,54.0,382.0,storage_agent_16,451.0,aggregator_agent,0.0,6.0,451.0,388.0
86,,,55.0,382.0,household_agent_83,381.0,aggregator_agent,0.0,3.0,381.0,385.0
87,,,56.0,382.0,storage_agent_97,262.0,aggregator_agent,0.0,6.0,262.0,388.0
88,,,57.0,382.0,household_agent_34,469.0,aggregator_agent,0.0,7.0,469.0,389.0
89,,,58.0,382.0,storage_agent_6,948.0,aggregator_agent,0.0,7.0,536.0,389.0
90,,,58.0,382.0,storage_agent_6,948.0,aggregator_agent,0.0,9.0,412.0,391.0
91,,,59.0,382.0,household_agent_52,339.0,aggregator_agent,0.0,7.0,339.0,389.0
92,,,60.0,382.0,generation_agent_57,729.0,aggregator_agent,0.0,8.0,536.0,390.0
93,,,60.0,382.0,generation_agent_57,729.0,aggregator_agent,0.0,9.0,193.0,391.0
94,,,61.0,399.0,generation_agent_47,385.0,aggregator_agent,0.0,2.0,385.0,401.0
95,,,62.0,399.0,household_agent_74,708.0,aggregator_agent,0.0,3.0,536.0,402.0
96,,,62.0,399.0,household_agent_74,708.0,aggregator_agent,0.0,8.0,172.0,407.0
97,,,63.0,399.0,storage_agent_89,413.0,aggregator_agent,0.0,1.0,413.0,400.0
98,,,64.0,399.0,storage_agent_30,518.0,aggregator_agent,0.0,3.0,518.0,402.0
99,,,65.0,399.0,household_agent_63,674.0,aggregator_agent,0.0,4.0,536.0,403.0
100,,,65.0,399.0,household_agent_63,674.0,aggregator_agent,0.0,8.0,138.0,407.0
101,,,66.0,399.0,generation_agent_42,978.0,aggregator_agent,0.0,5.0,536.0,404.0
102,,,66.0,399.0,generation_agent_42,978.0,aggregator_agent,0.0,9.0,442.0,408.0
103,,,67.0,399.0,generation_agent_11,549.0,aggregator_agent,0.0,5.0,536.0,404.0
104,,,67.0,399.0,generation_agent_11,549.0,aggregator_agent,0.0,9.0,13.0,408.0
105,,,68.0,399.0,generation_agent_63,660.0,aggregator_agent,0.0,6.0,536.0,405.0
106,,,68.0,399.0,generation_agent_63,660.0,aggregator_agent,0.0,9.0,124.0,408.0
107,,,69.0,399.0,storage_agent_16,520.0,aggregator_agent,0.0,6.0,520.0,405.0
108,,,70.0,399.0,household_agent_83,946.0,aggregator_agent,0.0,3.0,536.0,402.0
109,,,70.0,399.0,household_agent_83,946.0,aggregator_agent,0.0,8.0,410.0,407.0
110,,,71.0,399.0,storage_agent_97,553.0,aggregator_agent,0.0,7.0,536.0,406.0
111,,,71.0,399.0,storage_agent_97,553.0,aggregator_agent,0.0,9.0,17.0,408.0
112,,,72.0,399.0,household_agent_34,323.0,aggregator_agent,0.0,7.0,323.0,406.0
113,,,73.0,399.0,storage_agent_6,247.0,aggregator_agent,0.0,7.0,247.0,406.0
114,,,74.0,399.0,household_agent_52,874.0,aggregator_agent,0.0,8.0,536.0,407.0
115,,,74.0,399.0,household_agent_52,874.0,aggregator_agent,0.0,10.0,338.0,409.0
116,,,75.0,399.0,generation_agent_57,502.0,aggregator_agent,0.0,8.0,502.0,407.0
117,,,76.0,444.0,generation_agent_47,503.0,aggregator_agent,0.0,2.0,503.0,446.0
118,,,77.0,444.0,household_agent_74,990.0,aggregator_agent,0.0,3.0,536.0,447.0
119,,,77.0,444.0,household_agent_74,990.0,aggregator_agent,0.0,9.0,454.0,453.0
120,,,78.0,444.0,storage_agent_89,415.0,aggregator_agent,0.0,1.0,415.0,445.0
121,,,79.0,444.0,storage_agent_30,365.0,aggregator_agent,0.0,3.0,365.0,447.0
122,,,80.0,444.0,household_agent_63,913.0,aggregator_agent,0.0,4.0,536.0,448.0
123,,,80.0,444.0,household_agent_63,913.0,aggregator_agent,0.0,9.0,377.0,453.0
124,,,81.0,444.0,generation_agent_42,903.0,aggregator_agent,0.0,5.0,536.0,449.0
125,,,81.0,444.0,generation_agent_42,903.0,aggregator_agent,0.0,9.0,367.0,453.0
126,,,82.0,444.0,generation_agent_11,947.0,aggregator_agent,0.0,5.0,536.0,449.0
127,,,82.0,444.0,generation_agent_11,947.0,aggregator_agent,0.0,10.0,411.0,454.0
128,,,83.0,444.0,generation_agent_63,208.0,aggregator_agent,0.0,5.0,208.0,449.0
129,,,84.0,444.0,storage_agent_16,998.0,aggregator_agent,0.0,6.0,536.0,450.0
130,,,84.0,444.0,storage_agent_16,998.0,aggregator_agent,0.0,10.0,462.0,454.0
131,,,85.0,444.0,household_agent_83,784.0,aggregator_agent,0.0,3.0,536.0,447.0
132,,,85.0,444.0,household_agent_83,784.0,aggregator_agent,0.0,8.0,248.0,452.0
133,,,86.0,444.0,storage_agent_97,724.0,aggregator_agent,0.0,7.0,536.0,451.0
134,,,86.0,444.0,storage_agent_97,724.0,aggregator_agent,0.0,10.0,188.0,454.0
135,,,87.0,444.0,household_agent_34,411.0,aggregator_agent,0.0,7.0,411.0,451.0
136,,,88.0,444.0,storage_agent_6,533.0,aggregator_agent,0.0,7.0,533.0,451.0
137,,,89.0,444.0,household_agent_52,250.0,aggregator_agent,0.0,7.0,250.0,451.0
138,,,90.0,444.0,generation_agent_57,851.0,aggregator_agent,0.0,8.0,536.0,452.0
139,,,90.0,444.0,generation_agent_57,851.0,aggregator_agent,0.0,10.0,315.0,454.0
140,,,91.0,513.0,market_agent,965.0,aggregator_agent,0.0,1.0,536.0,514.0
141,,,91.0,513.0,market_agent,965.0,aggregator_agent,0.0,3.0,429.0,516.0
142,,,105200.0,1087.0,aggregator_agent,765.0,household_agent_34,205.0,2.0,536.0,1089.0
143,,,105200.0,1087.0,aggregator_agent,765.0,household_agent_34,205.0,3.0,229.0,1090.0
144,,,105201.0,1089.0,aggregator_agent,765.0,household_agent_34,207.0,3.0,536.0,1092.0
145,,,105201.0,1089.0,aggregator_agent,765.0,household_agent_34,207.0,4.0,229.0,1093.0
146,,,105202.0,445.0,aggregator_agent,579.0,household_agent_34,246.0,9.0,536.0,454.0
147,,,105202.0,445.0,aggregator_agent,579.0,household_agent_34,246.0,11.0,536.0,456.0
148,,,105203.0,448.0,aggregator_agent,579.0,household_agent_34,249.0,9.0,86.0,457.0
149,,,105204.0,969.0,aggregator_agent,696.0,household_agent_34,320.0,2.0,536.0,971.0
150,,,105204.0,969.0,aggregator_agent,696.0,household_agent_34,320.0,3.0,160.0,972.0
151,,,105205.0,970.0,aggregator_agent,696.0,household_agent_34,321.0,3.0,536.0,973.0
152,,,105205.0,970.0,aggregator_agent,696.0,household_agent_34,321.0,4.0,160.0,974.0
153,,,105206.0,647.0,aggregator_agent,469.0,household_agent_34,389.0,2.0,469.0,649.0
154,,,105207.0,1040.0,aggregator_agent,323.0,household_agent_34,406.0,1.0,323.0,1041.0
155,,,107000.0,863.0,aggregator_agent,587.0,household_agent_52,206.0,2.0,536.0,865.0
156,,,107000.0,863.0,aggregator_agent,587.0,household_agent_52,206.0,2.0,51.0,865.0
157,,,107002.0,519.0,aggregator_agent,466.0,household_agent_52,247.0,2.0,466.0,521.0
158,,,107003.0,893.0,aggregator_agent,491.0,household_agent_52,321.0,2.0,491.0,895.0
159,,,107004.0,1069.0,aggregator_agent,339.0,household_agent_52,389.0,1.0,339.0,1070.0
160,,,107005.0,864.0,aggregator_agent,874.0,household_agent_52,407.0,3.0,536.0,867.0
161,,,107005.0,864.0,aggregator_agent,874.0,household_agent_52,407.0,4.0,338.0,868.0
162,,,107006.0,866.0,aggregator_agent,874.0,household_agent_52,409.0,4.0,536.0,870.0
163,,,107006.0,866.0,aggregator_agent,874.0,household_agent_52,409.0,5.0,338.0,871.0
164,,,108100.0,591.0,aggregator_agent,637.0,household_agent_63,202.0,2.0,536.0,593.0
165,,,108100.0,591.0,aggregator_agent,637.0,household_agent_63,202.0,2.0,101.0,593.0
166,,,108101.0,596.0,aggregator_agent,637.0,household_agent_63,207.0,2.0,536.0,598.0
167,,,108101.0,596.0,aggregator_agent,637.0,household_agent_63,207.0,2.0,101.0,598.0
168,,,108102.0,1200.0,aggregator_agent,402.0,household_agent_63,242.0,1.0,402.0,1201.0
169,,,108103.0,1081.0,aggregator_agent,540.0,household_agent_63,317.0,2.0,536.0,1083.0
170,,,108103.0,1081.0,aggregator_agent,540.0,household_agent_63,317.0,2.0,4.0,1083.0
171,,,108104.0,1085.0,aggregator_agent,540.0,household_agent_63,321.0,2.0,536.0,1087.0
172,,,108104.0,1085.0,aggregator_agent,540.0,household_agent_63,321.0,2.0,4.0,1087.0
173,,,108105.0,513.0,aggregator_agent,853.0,household_agent_63,386.0,2.0,536.0,515.0
174,,,108105.0,513.0,aggregator_agent,853.0,household_agent_63,386.0,3.0,317.0,516.0
175,,,108106.0,518.0,aggregator_agent,853.0,household_agent_63,391.0,2.0,536.0,520.0
176,,,108106.0,518.0,aggregator_agent,853.0,household_agent_63,391.0,3.0,317.0,521.0
177,,,108107.0,755.0,aggregator_agent,674.0,household_agent_63,403.0,2.0,536.0,757.0
178,,,108107.0,755.0,aggregator_agent,674.0,household_agent_63,403.0,2.0,138.0,757.0
179,,,108108.0,759.0,aggregator_agent,674.0,household_agent_63,407.0,2.0,536.0,761.0
180,,,108108.0,759.0,aggregator_agent,674.0,household_agent_63,407.0,2.0,138.0,761.0
181,,,109200.0,499.0,aggregator_agent,338.0,household_agent_74,201.0,1.0,338.0,500.0
182,,,109201.0,894.0,aggregator_agent,860.0,household_agent_74,242.0,3.0,536.0,897.0
183,,,109201.0,894.0,aggregator_agent,860.0,household_agent_74,242.0,4.0,324.0,898.0
184,,,109202.0,900.0,aggregator_agent,860.0,household_agent_74,248.0,2.0,536.0,902.0
185,,,109202.0,900.0,aggregator_agent,860.0,household_agent_74,248.0,3.0,324.0,903.0
186,,,109203.0,1116.0,aggregator_agent,232.0,household_agent_74,315.0,1.0,232.0,1117.0
187,,,109204.0,715.0,aggregator_agent,711.0,household_agent_74,385.0,2.0,536.0,717.0
188,,,109204.0,715.0,aggregator_agent,711.0,household_agent_74,385.0,3.0,175.0,718.0
189,,,109205.0,720.0,aggregator_agent,711.0,household_agent_74,390.0,2.0,536.0,722.0
190,,,109205.0,720.0,aggregator_agent,711.0,household_agent_74,390.0,3.0,175.0,723.0
191,,,109206.0,1232.0,aggregator_agent,708.0,household_agent_74,402.0,2.0,536.0,1234.0
192,,,109206.0,1232.0,aggregator_agent,708.0,household_agent_74,402.0,3.0,172.0,1235.0
193,,,109207.0,1237.0,aggregator_agent,708.0,household_agent_74,407.0,2.0,536.0,1239.0
194,,,109207.0,1237.0,aggregator_agent,708.0,household_agent_74,407.0,3.0,172.0,1240.0
195,,,110100.0,352.0,aggregator_agent,433.0,household_agent_83,201.0,0.0,433.0,352.0
196,,,110101.0,409.0,aggregator_agent,889.0,household_agent_83,242.0,1.0,536.0,410.0
197,,,110101.0,409.0,aggregator_agent,889.0,household_agent_83,242.0,1.0,353.0,410.0
198,,,110102.0,414.0,aggregator_agent,889.0,household_agent_83,247.0,1.0,536.0,415.0
199,,,110102.0,414.0,aggregator_agent,889.0,household_agent_83,247.0,1.0,353.0,415.0
200,,,110103.0,500.0,aggregator_agent,618.0,household_agent_83,316.0,1.0,536.0,501.0
201,,,110103.0,500.0,aggregator_agent,618.0,household_agent_83,316.0,1.0,82.0,501.0
202,,,110104.0,504.0,aggregator_agent,618.0,household_agent_83,320.0,1.0,536.0,505.0
203,,,110104.0,504.0,aggregator_agent,618.0,household_agent_83,320.0,1.0,82.0,505.0
204,,,110105.0,1075.0,aggregator_agent,381.0,household_agent_83,385.0,0.0,381.0,1075.0
205,,,110106.0,895.0,aggregator_agent,946.0,household_agent_83,402.0,1.0,536.0,896.0
206,,,110106.0,895.0,aggregator_agent,946.0,household_agent_83,402.0,2.0,410.0,897.0
207,,,110107.0,900.0,aggregator_agent,946.0,household_agent_83,407.0,1.0,536.0,901.0
208,,,110107.0,900.0,aggregator_agent,946.0,household_agent_83,407.0,1.0,410.0,901.0
209,,,112900.0,1094.0,aggregator_agent,362.0,generation_agent_11,203.0,1.0,362.0,1095.0
210,,,112901.0,788.0,aggregator_agent,885.0,generation_agent_11,244.0,2.0,536.0,790.0
211,,,112901.0,788.0,aggregator_agent,885.0,generation_agent_11,244.0,3.0,349.0,791.0
212,,,112902.0,792.0,aggregator_agent,885.0,generation_agent_11,248.0,2.0,536.0,794.0
213,,,112902.0,792.0,aggregator_agent,885.0,generation_agent_11,248.0,3.0,349.0,795.0
214,,,112903.0,539.0,aggregator_agent,474.0,generation_agent_11,318.0,2.0,474.0,541.0
215,,,112904.0,629.0,aggregator_agent,312.0,generation_agent_11,387.0,1.0,312.0,630.0
216,,,112905.0,834.0,aggregator_agent,549.0,generation_agent_11,404.0,2.0,536.0,836.0
217,,,112905.0,834.0,aggregator_agent,549.0,generation_agent_11,404.0,2.0,13.0,836.0
218,,,112906.0,838.0,aggregator_agent,549.0,generation_agent_11,408.0,2.0,536.0,840.0
219,,,112906.0,838.0,aggregator_agent,549.0,generation_agent_11,408.0,2.0,13.0,840.0
220,,,116000.0,1190.0,aggregator_agent,652.0,generation_agent_42,203.0,2.0,536.0,1192.0
221,,,116000.0,1190.0,aggregator_agent,652.0,generation_agent_42,203.0,2.0,116.0,1192.0
222,,,116001.0,1193.0,aggregator_agent,652.0,generation_agent_42,206.0,2.0,536.0,1195.0
223,,,116001.0,1193.0,aggregator_agent,652.0,generation_agent_42,206.0,2.0,116.0,1195.0
224,,,116002.0,1080.0,aggregator_agent,572.0,generation_agent_42,244.0,2.0,536.0,1082.0
225,,,116002.0,1080.0,aggregator_agent,572.0,generation_agent_42,244.0,3.0,36.0,1083.0
226,,,116003.0,1083.0,aggregator_agent,572.0,generation_agent_42,247.0,2.0,536.0,1085.0
227,,,116003.0,1083.0,aggregator_agent,572.0,generation_agent_42,247.0,2.0,36.0,1085.0
228,,,116004.0,673.0,aggregator_agent,535.0,generation_agent_42,318.0,2.0,535.0,675.0
229,,,116005.0,1071.0,aggregator_agent,540.0,generation_agent_42,387.0,2.0,536.0,1073.0
230,,,116005.0,1071.0,aggregator_agent,540.0,generation_agent_42,387.0,2.0,4.0,1073.0
231,,,116006.0,1074.0,aggregator_agent,540.0,generation_agent_42,390.0,2.0,536.0,1076.0
232,,,116006.0,1074.0,aggregator_agent,540.0,generation_agent_42,390.0,2.0,4.0,1076.0
233,,,116007.0,748.0,aggregator_agent,978.0,generation_agent_42,404.0,2.0,536.0,750.0
234,,,116007.0,748.0,aggregator_agent,978.0,generation_agent_42,404.0,3.0,442.0,751.0
235,,,116008.0,752.0,aggregator_agent,978.0,generation_agent_42,408.0,2.0,536.0,754.0
236,,,116008.0,752.0,aggregator_agent,978.0,generation_agent_42,408.0,3.0,442.0,755.0
237,,,116500.0,885.0,aggregator_agent,834.0,generation_agent_47,201.0,2.0,536.0,887.0
238,,,116500.0,885.0,aggregator_agent,834.0,generation_agent_47,201.0,3.0,298.0,888.0
239,,,116501.0,891.0,aggregator_agent,834.0,generation_agent_47,207.0,2.0,536.0,893.0
240,,,116501.0,891.0,aggregator_agent,834.0,generation_agent_47,207.0,3.0,298.0,894.0
241,,,116502.0,466.0,aggregator_agent,774.0,generation_agent_47,241.0,2.0,536.0,468.0
242,,,116502.0,466.0,aggregator_agent,774.0,generation_agent_47,241.0,3.0,238.0,469.0
243,,,116503.0,472.0,aggregator_agent,774.0,generation_agent_47,247.0,2.0,536.0,474.0
244,,,116503.0,472.0,aggregator_agent,774.0,generation_agent_47,247.0,3.0,238.0,475.0
245,,,116504.0,693.0,aggregator_agent,357.0,generation_agent_47,315.0,1.0,357.0,694.0
246,,,116505.0,797.0,aggregator_agent,674.0,generation_agent_47,385.0,2.0,536.0,799.0
247,,,116505.0,797.0,aggregator_agent,674.0,generation_agent_47,385.0,2.0,138.0,799.0
248,,,116506.0,802.0,aggregator_agent,674.0,generation_agent_47,390.0,2.0,536.0,804.0
249,,,116506.0,802.0,aggregator_agent,674.0,generation_agent_47,390.0,2.0,138.0,804.0
250,,,116507.0,992.0,aggregator_agent,385.0,generation_agent_47,401.0,1.0,385.0,993.0
251,,,117500.0,598.0,aggregator_agent,522.0,generation_agent_57,206.0,2.0,522.0,600.0
252,,,117501.0,407.0,aggregator_agent,786.0,generation_agent_57,247.0,3.0,536.0,410.0
253,,,117501.0,407.0,aggregator_agent,786.0,generation_agent_57,247.0,4.0,250.0,411.0
254,,,117502.0,409.0,aggregator_agent,786.0,generation_agent_57,249.0,3.0,536.0,412.0
255,,,117502.0,409.0,aggregator_agent,786.0,generation_agent_57,249.0,4.0,250.0,413.0
256,,,117503.0,1268.0,aggregator_agent,701.0,generation_agent_57,321.0,2.0,536.0,1270.0
257,,,117503.0,1268.0,aggregator_agent,701.0,generation_agent_57,321.0,3.0,165.0,1271.0
258,,,117504.0,1269.0,aggregator_agent,701.0,generation_agent_57,322.0,3.0,536.0,1272.0
259,,,117504.0,1269.0,aggregator_agent,701.0,generation_agent_57,322.0,4.0,165.0,1273.0
260,,,117505.0,737.0,aggregator_agent,729.0,generation_agent_57,390.0,2.0,536.0,739.0
261,,,117505.0,737.0,aggregator_agent,729.0,generation_agent_57,390.0,3.0,193.0,740.0
262,,,117506.0,738.0,aggregator_agent,729.0,generation_agent_57,391.0,3.0,536.0,741.0
263,,,117506.0,738.0,aggregator_agent,729.0,generation_agent_57,391.0,4.0,193.0,742.0
264,,,117507.0,528.0,aggregator_agent,502.0,generation_agent_57,407.0,2.0,502.0,530.0
265,,,118100.0,450.0,aggregator_agent,703.0,generation_agent_63,204.0,7.0,536.0,457.0
266,,,118100.0,450.0,aggregator_agent,703.0,generation_agent_63,204.0,9.0,536.0,459.0
267,,,118101.0,453.0,aggregator_agent,703.0,generation_agent_63,207.0,7.0,334.0,460.0
268,,,118102.0,1030.0,aggregator_agent,333.0,generation_agent_63,244.0,1.0,333.0,1031.0
269,,,118103.0,1042.0,aggregator_agent,404.0,generation_agent_63,318.0,1.0,404.0,1043.0
270,,,118104.0,1255.0,aggregator_agent,380.0,generation_agent_63,387.0,1.0,380.0,1256.0
271,,,118105.0,660.0,aggregator_agent,660.0,generation_agent_63,405.0,2.0,536.0,662.0
272,,,118105.0,660.0,aggregator_agent,660.0,generation_agent_63,405.0,2.0,124.0,662.0
273,,,118106.0,663.0,aggregator_agent,660.0,generation_agent_63,408.0,2.0,536.0,665.0
274,,,118106.0,663.0,aggregator_agent,660.0,generation_agent_63,408.0,2.0,124.0,665.0
275,,,122400.0,1033.0,aggregator_agent,618.0,storage_agent_6,206.0,2.0,536.0,1035.0
276,,,122400.0,1033.0,aggregator_agent,618.0,storage_agent_6,206.0,3.0,82.0,1036.0
277,,,122401.0,1034.0,aggregator_agent,618.0,storage_agent_6,207.0,4.0,536.0,1038.0
