,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 11:59:09.566405,,,,,,,,,
1,Simulation configuration ID,24af7e39-a91b-4519-8fd0-cbba231c7da3,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,58.0,aggregator_agent,1059.0,991.0,control_center_agent,19.0,536.0,77.0
1,,,0.0,58.0,aggregator_agent,1059.0,991.0,control_center_agent,33.0,455.0,91.0
2,,,1.0,150.0,household_agent_26,1029.0,991.0,aggregator_agent,58.0,536.0,208.0
3,,,1.0,150.0,household_agent_26,1029.0,991.0,aggregator_agent,98.0,455.0,248.0
4,,,25.0,553.0,control_center_agent,1060.0,991.0,aggregator_agent,28.0,536.0,581.0
5,,,25.0,553.0,control_center_agent,1060.0,991.0,aggregator_agent,48.0,455.0,601.0
6,,,2.0,189.0,household_agent_25,1028.0,991.0,household_agent_26,72.0,536.0,261.0
7,,,2.0,189.0,household_agent_25,1028.0,991.0,household_agent_26,112.0,455.0,301.0
8,,,3.0,189.0,household_agent_27,1030.0,991.0,household_agent_26,90.0,536.0,279.0
9,,,3.0,189.0,household_agent_27,1030.0,991.0,household_agent_26,130.0,374.0,319.0
10,,,4.0,139.0,household_agent_27,1030.0,991.0,household_agent_26,44.0,536.0,183.0
11,,,4.0,139.0,household_agent_27,1030.0,991.0,household_agent_26,78.0,455.0,217.0
12,,,6.0,180.0,household_agent_27,1030.0,991.0,household_agent_26,65.0,536.0,245.0
13,,,6.0,180.0,household_agent_27,1030.0,991.0,household_agent_26,99.0,536.0,279.0
14,,,8.0,228.0,household_agent_27,1030.0,991.0,household_agent_26,62.0,536.0,290.0
15,,,8.0,228.0,household_agent_27,1030.0,991.0,household_agent_26,102.0,455.0,330.0
16,,,10.0,321.0,household_agent_27,1030.0,991.0,household_agent_26,48.0,536.0,369.0
17,,,10.0,321.0,household_agent_27,1030.0,991.0,household_agent_26,82.0,455.0,403.0
18,,,12.0,407.0,household_agent_27,1030.0,991.0,household_agent_26,58.0,536.0,465.0
19,,,12.0,407.0,household_agent_27,1030.0,991.0,household_agent_26,92.0,536.0,499.0
20,,,14.0,416.0,household_agent_27,1030.0,991.0,household_agent_26,83.0,536.0,499.0
21,,,14.0,416.0,household_agent_27,1030.0,991.0,household_agent_26,123.0,374.0,539.0
22,,,16.0,489.0,household_agent_27,1030.0,991.0,household_agent_26,50.0,536.0,539.0
23,,,16.0,489.0,household_agent_27,1030.0,991.0,household_agent_26,90.0,455.0,579.0
24,,,18.0,583.0,household_agent_27,1030.0,991.0,household_agent_26,76.0,536.0,659.0
25,,,18.0,583.0,household_agent_27,1030.0,991.0,household_agent_26,110.0,536.0,693.0
26,,,20.0,612.0,household_agent_27,1030.0,991.0,household_agent_26,81.0,536.0,693.0
27,,,20.0,612.0,household_agent_27,1030.0,991.0,household_agent_26,117.0,374.0,729.0
28,,,22.0,649.0,household_agent_27,1030.0,991.0,household_agent_26,55.0,536.0,704.0
29,,,22.0,649.0,household_agent_27,1030.0,991.0,household_agent_26,91.0,455.0,740.0
30,,,24.0,511.0,aggregator_agent,1059.0,991.0,household_agent_26,45.0,536.0,556.0
31,,,24.0,511.0,aggregator_agent,1059.0,991.0,household_agent_26,79.0,455.0,590.0
32,,,5.0,139.0,household_agent_26,1029.0,991.0,household_agent_27,47.0,536.0,186.0
33,,,5.0,139.0,household_agent_26,1029.0,991.0,household_agent_27,81.0,455.0,220.0
34,,,7.0,180.0,household_agent_26,1029.0,991.0,household_agent_27,51.0,536.0,231.0
35,,,7.0,180.0,household_agent_26,1029.0,991.0,household_agent_27,96.0,455.0,276.0
36,,,9.0,228.0,household_agent_26,1029.0,991.0,household_agent_27,48.0,536.0,276.0
37,,,9.0,228.0,household_agent_26,1029.0,991.0,household_agent_27,88.0,455.0,316.0
38,,,11.0,321.0,household_agent_26,1029.0,991.0,household_agent_27,52.0,536.0,373.0
39,,,11.0,321.0,household_agent_26,1029.0,991.0,household_agent_27,86.0,455.0,407.0
40,,,13.0,407.0,household_agent_26,1029.0,991.0,household_agent_27,56.0,536.0,463.0
41,,,13.0,407.0,household_agent_26,1029.0,991.0,household_agent_27,90.0,536.0,497.0
42,,,15.0,416.0,household_agent_26,1029.0,991.0,household_agent_27,81.0,536.0,497.0
43,,,15.0,416.0,household_agent_26,1029.0,991.0,household_agent_27,121.0,374.0,537.0
44,,,17.0,489.0,household_agent_26,1029.0,991.0,household_agent_27,59.0,536.0,548.0
45,,,17.0,489.0,household_agent_26,1029.0,991.0,household_agent_27,93.0,455.0,582.0
46,,,19.0,583.0,household_agent_26,1029.0,991.0,household_agent_27,76.0,536.0,659.0
47,,,19.0,583.0,household_agent_26,1029.0,991.0,household_agent_27,110.0,536.0,693.0
48,,,21.0,612.0,household_agent_26,1029.0,991.0,household_agent_27,81.0,536.0,693.0
49,,,21.0,612.0,household_agent_26,1029.0,991.0,household_agent_27,117.0,374.0,729.0
50,,,23.0,649.0,household_agent_26,1029.0,991.0,household_agent_27,55.0,536.0,704.0
51,,,23.0,649.0,household_agent_26,1029.0,991.0,household_agent_27,91.0,455.0,740.0
