,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
28,,,21.0,70.0,household_agent_22,193.0,household_agent_16,0.0,338.0,193.0,408.0
29,,,22.0,70.0,household_agent_23,174.0,household_agent_16,0.0,349.0,174.0,419.0
30,,,23.0,70.0,household_agent_24,56.0,household_agent_16,0.0,360.0,56.0,430.0
31,,,24.0,70.0,household_agent_25,62.0,household_agent_16,0.0,371.0,62.0,441.0
32,,,25.0,70.0,household_agent_26,178.0,household_agent_16,0.0,382.0,178.0,452.0
33,,,26.0,70.0,household_agent_27,149.0,household_agent_16,0.0,415.0,149.0,485.0
34,,,27.0,70.0,household_agent_28,109.0,household_agent_16,0.0,426.0,109.0,496.0
35,,,28.0,70.0,household_agent_29,193.0,household_agent_16,0.0,437.0,193.0,507.0
36,,,29.0,70.0,household_agent_30,65.0,household_agent_16,0.0,442.0,65.0,512.0
37,,,30.0,70.0,household_agent_31,159.0,household_agent_16,0.0,448.0,159.0,518.0
38,,,31.0,70.0,household_agent_32,156.0,household_agent_16,0.0,459.0,156.0,529.0
39,,,32.0,70.0,household_agent_33,87.0,household_agent_16,0.0,470.0,87.0,540.0
40,,,33.0,70.0,household_agent_34,132.0,household_agent_16,0.0,481.0,132.0,551.0
41,,,34.0,70.0,household_agent_35,100.0,household_agent_16,0.0,492.0,100.0,562.0
42,,,35.0,70.0,household_agent_36,122.0,household_agent_16,0.0,536.0,122.0,606.0
43,,,36.0,70.0,household_agent_37,122.0,household_agent_16,0.0,547.0,122.0,617.0
44,,,37.0,70.0,household_agent_38,153.0,household_agent_16,0.0,558.0,153.0,628.0
45,,,38.0,70.0,household_agent_39,117.0,household_agent_16,0.0,569.0,117.0,639.0
46,,,39.0,70.0,household_agent_40,190.0,household_agent_16,0.0,580.0,190.0,650.0
47,,,40.0,70.0,household_agent_41,112.0,household_agent_16,0.0,591.0,112.0,661.0
48,,,41.0,70.0,household_agent_42,186.0,household_agent_16,0.0,602.0,186.0,672.0
49,,,42.0,70.0,household_agent_43,108.0,household_agent_16,0.0,613.0,108.0,683.0
50,,,43.0,70.0,household_agent_44,147.0,household_agent_16,0.0,624.0,147.0,694.0
51,,,44.0,70.0,household_agent_45,50.0,household_agent_16,0.0,629.0,50.0,699.0
52,,,45.0,70.0,household_agent_46,190.0,household_agent_16,0.0,673.0,190.0,743.0
53,,,46.0,70.0,household_agent_47,79.0,household_agent_16,0.0,684.0,79.0,754.0
54,,,47.0,70.0,household_agent_48,84.0,household_agent_16,0.0,695.0,84.0,765.0
55,,,48.0,70.0,household_agent_49,196.0,household_agent_16,0.0,706.0,196.0,776.0
56,,,49.0,70.0,household_agent_50,173.0,household_agent_16,0.0,717.0,173.0,787.0
57,,,50.0,70.0,household_agent_51,67.0,household_agent_16,0.0,728.0,67.0,798.0
58,,,51.0,70.0,household_agent_52,193.0,household_agent_16,0.0,739.0,193.0,809.0
59,,,52.0,70.0,household_agent_53,119.0,household_agent_16,0.0,750.0,119.0,820.0
60,,,53.0,70.0,generation_agent_0,69.0,household_agent_16,0.0,761.0,69.0,831.0
61,,,54.0,70.0,grid_infrastructure_agent_0,99.0,household_agent_16,0.0,796.0,99.0,866.0
62,,,55.0,70.0,grid_infrastructure_agent_1,194.0,household_agent_16,0.0,807.0,194.0,877.0
63,,,56.0,70.0,grid_infrastructure_agent_2,52.0,household_agent_16,0.0,812.0,52.0,882.0
64,,,57.0,70.0,storage_agent_0,122.0,household_agent_16,0.0,818.0,122.0,888.0
65,,,100300.0,25596.0,household_agent_16,165.0,household_agent_0,122.0,47.0,165.0,25643.0
66,,,100400.0,8793.0,household_agent_16,80.0,household_agent_1,133.0,47.0,80.0,8840.0
67,,,100500.0,21305.0,household_agent_16,76.0,household_agent_2,144.0,47.0,76.0,21352.0
68,,,100600.0,20105.0,household_agent_16,194.0,household_agent_3,155.0,54.0,194.0,20159.0
69,,,100700.0,6534.0,household_agent_16,196.0,household_agent_4,166.0,47.0,196.0,6581.0
70,,,100800.0,4035.0,household_agent_16,94.0,household_agent_5,177.0,47.0,94.0,4082.0
71,,,100900.0,11428.0,household_agent_16,130.0,household_agent_6,188.0,47.0,130.0,11475.0
72,,,101000.0,15655.0,household_agent_16,75.0,household_agent_7,199.0,47.0,75.0,15702.0
73,,,101100.0,17014.0,household_agent_16,73.0,household_agent_8,210.0,47.0,73.0,17061.0
74,,,101200.0,28136.0,household_agent_16,174.0,household_agent_9,243.0,47.0,174.0,28183.0
75,,,101300.0,12135.0,household_agent_16,69.0,household_agent_10,254.0,47.0,69.0,12182.0
76,,,101400.0,15853.0,household_agent_16,53.0,household_agent_11,265.0,47.0,53.0,15900.0
77,,,101500.0,24905.0,household_agent_16,119.0,household_agent_12,276.0,47.0,119.0,24952.0
78,,,101600.0,18860.0,household_agent_16,112.0,household_agent_13,287.0,47.0,112.0,18907.0
79,,,101700.0,21197.0,household_agent_16,189.0,household_agent_14,298.0,47.0,189.0,21244.0
80,,,101800.0,22164.0,household_agent_16,145.0,household_agent_15,309.0,53.0,145.0,22217.0
81,,,102000.0,4751.0,household_agent_16,177.0,household_agent_17,320.0,47.0,177.0,4798.0
82,,,102100.0,18224.0,household_agent_16,113.0,household_agent_18,364.0,47.0,113.0,18271.0
83,,,102200.0,6712.0,household_agent_16,193.0,household_agent_19,375.0,47.0,193.0,6759.0
84,,,102300.0,26522.0,household_agent_16,64.0,household_agent_20,386.0,47.0,64.0,26569.0
85,,,102400.0,17958.0,household_agent_16,119.0,household_agent_21,397.0,54.0,119.0,18012.0
86,,,102500.0,7072.0,household_agent_16,193.0,household_agent_22,408.0,47.0,193.0,7119.0
87,,,102600.0,27509.0,household_agent_16,174.0,household_agent_23,419.0,47.0,174.0,27556.0
88,,,102700.0,18560.0,household_agent_16,56.0,household_agent_24,430.0,53.0,56.0,18613.0
89,,,102800.0,5421.0,household_agent_16,62.0,household_agent_25,441.0,47.0,62.0,5468.0
90,,,102900.0,13336.0,household_agent_16,178.0,household_agent_26,452.0,54.0,178.0,13390.0
91,,,103000.0,24893.0,household_agent_16,149.0,household_agent_27,485.0,47.0,149.0,24940.0
92,,,103100.0,25666.0,household_agent_16,109.0,household_agent_28,496.0,47.0,109.0,25713.0
93,,,103200.0,21121.0,household_agent_16,193.0,household_agent_29,507.0,47.0,193.0,21168.0
94,,,103300.0,8041.0,household_agent_16,65.0,household_agent_30,512.0,47.0,65.0,8088.0
95,,,103400.0,27022.0,household_agent_16,159.0,household_agent_31,518.0,47.0,159.0,27069.0
96,,,103500.0,7111.0,household_agent_16,156.0,household_agent_32,529.0,54.0,156.0,7165.0
97,,,103600.0,3697.0,household_agent_16,87.0,household_agent_33,540.0,47.0,87.0,3744.0
98,,,103700.0,5773.0,household_agent_16,132.0,household_agent_34,551.0,47.0,132.0,5820.0
99,,,103800.0,6463.0,household_agent_36,79.0,household_agent_35,82.0,53.0,79.0,6516.0
100,,,103801.0,8368.0,household_agent_16,100.0,household_agent_35,562.0,47.0,100.0,8415.0
101,,,103900.0,29179.0,household_agent_16,122.0,household_agent_36,606.0,54.0,122.0,29233.0
102,,,104000.0,26330.0,household_agent_36,188.0,household_agent_37,95.0,53.0,188.0,26383.0
103,,,104001.0,28967.0,household_agent_16,122.0,household_agent_37,617.0,47.0,122.0,29014.0
104,,,104100.0,11044.0,household_agent_16,153.0,household_agent_38,628.0,55.0,153.0,11099.0
105,,,104200.0,16872.0,household_agent_16,117.0,household_agent_39,639.0,47.0,117.0,16919.0
106,,,104300.0,18524.0,household_agent_41,108.0,household_agent_40,107.0,53.0,108.0,18577.0
107,,,104301.0,19721.0,household_agent_16,190.0,household_agent_40,650.0,47.0,190.0,19768.0
108,,,104400.0,22124.0,household_agent_16,112.0,household_agent_41,661.0,54.0,112.0,22178.0
109,,,104500.0,8165.0,household_agent_41,157.0,household_agent_42,120.0,53.0,157.0,8218.0
110,,,104501.0,9252.0,household_agent_16,186.0,household_agent_42,672.0,47.0,186.0,9299.0
111,,,104600.0,15309.0,household_agent_16,108.0,household_agent_43,683.0,47.0,108.0,15356.0
112,,,104700.0,28855.0,household_agent_16,147.0,household_agent_44,694.0,47.0,147.0,28902.0
113,,,104900.0,16119.0,household_agent_16,190.0,household_agent_46,743.0,47.0,190.0,16166.0
114,,,105000.0,15565.0,household_agent_16,79.0,household_agent_47,754.0,47.0,79.0,15612.0
115,,,105100.0,25479.0,household_agent_16,84.0,household_agent_48,765.0,47.0,84.0,25526.0
116,,,105200.0,21141.0,household_agent_16,196.0,household_agent_49,776.0,47.0,196.0,21188.0
117,,,105300.0,2874.0,household_agent_16,173.0,household_agent_50,787.0,47.0,173.0,2921.0
118,,,105400.0,26703.0,household_agent_16,67.0,household_agent_51,798.0,47.0,67.0,26750.0
119,,,105500.0,2245.0,household_agent_16,193.0,household_agent_52,809.0,47.0,193.0,2292.0
120,,,105600.0,11699.0,household_agent_16,119.0,household_agent_53,820.0,47.0,119.0,11746.0
121,,,105700.0,20422.0,household_agent_16,69.0,generation_agent_0,831.0,47.0,69.0,20469.0
122,,,100000.0,28809.0,household_agent_16,99.0,grid_infrastructure_agent_0,866.0,47.0,99.0,28856.0
123,,,100100.0,3739.0,household_agent_16,194.0,grid_infrastructure_agent_1,877.0,47.0,194.0,3786.0
124,,,100200.0,24806.0,household_agent_16,52.0,grid_infrastructure_agent_2,882.0,53.0,52.0,24859.0
125,,,105800.0,17924.0,household_agent_16,122.0,storage_agent_0,888.0,47.0,122.0,17971.0
