,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:27:43.993865,,,,,,,,,
1,Simulation configuration ID,f7e1018c-1ec4-43f5-9d26-4f0fd3f13d59,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_14,1017.0,41.0,control_center_agent,19.0,41.0,82.0
1,,,4.0,144.0,household_agent_14,1017.0,41.0,household_agent_15,47.0,41.0,191.0
2,,,6.0,201.0,household_agent_14,1017.0,41.0,household_agent_15,47.0,41.0,248.0
3,,,8.0,202.0,household_agent_14,1017.0,41.0,household_agent_15,74.0,41.0,276.0
4,,,10.0,266.0,household_agent_14,1017.0,41.0,household_agent_15,50.0,41.0,316.0
5,,,12.0,321.0,household_agent_14,1017.0,41.0,household_agent_15,47.0,41.0,368.0
6,,,14.0,358.0,household_agent_14,1017.0,41.0,household_agent_15,44.0,41.0,402.0
7,,,16.0,445.0,household_agent_14,1017.0,41.0,household_agent_15,61.0,41.0,506.0
8,,,18.0,465.0,household_agent_14,1017.0,41.0,household_agent_15,69.0,41.0,534.0
9,,,20.0,507.0,household_agent_14,1017.0,41.0,household_agent_15,46.0,41.0,553.0
10,,,22.0,512.0,household_agent_14,1017.0,41.0,household_agent_15,69.0,41.0,581.0
11,,,24.0,546.0,household_agent_14,1017.0,41.0,household_agent_15,47.0,41.0,593.0
12,,,1.0,87.0,household_agent_13,1016.0,41.0,household_agent_14,37.0,41.0,124.0
13,,,2.0,87.0,household_agent_15,1018.0,41.0,household_agent_14,43.0,41.0,130.0
14,,,3.0,144.0,household_agent_15,1018.0,41.0,household_agent_14,41.0,41.0,185.0
15,,,5.0,201.0,household_agent_15,1018.0,41.0,household_agent_14,47.0,41.0,248.0
16,,,7.0,202.0,household_agent_15,1018.0,41.0,household_agent_14,74.0,41.0,276.0
17,,,9.0,266.0,household_agent_15,1018.0,41.0,household_agent_14,38.0,41.0,304.0
18,,,11.0,321.0,household_agent_15,1018.0,41.0,household_agent_14,37.0,41.0,358.0
19,,,13.0,358.0,household_agent_15,1018.0,41.0,household_agent_14,41.0,41.0,399.0
20,,,15.0,445.0,household_agent_15,1018.0,41.0,household_agent_14,61.0,41.0,506.0
21,,,17.0,465.0,household_agent_15,1018.0,41.0,household_agent_14,69.0,41.0,534.0
22,,,19.0,507.0,household_agent_15,1018.0,41.0,household_agent_14,52.0,41.0,559.0
23,,,21.0,512.0,household_agent_15,1018.0,41.0,household_agent_14,75.0,41.0,587.0
24,,,23.0,546.0,household_agent_15,1018.0,41.0,household_agent_14,47.0,41.0,593.0
25,,,25.0,527.0,control_center_agent,1060.0,41.0,household_agent_14,21.0,41.0,548.0
