,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-25 06:31:13.775607,,,,,,,,,
1,Simulation configuration ID,7a43e23d-58a6-48ec-8b12-143fb929b00d,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,81.0,aggregator_agent,697.0,market_agent,0.0,45.0,536.0,126.0
1,,,0.0,81.0,aggregator_agent,697.0,market_agent,0.0,71.0,161.0,152.0
2,,,1.0,269.0,generation_agent_38,476.0,aggregator_agent,0.0,79.0,476.0,348.0
3,,,2.0,269.0,storage_agent_92,518.0,aggregator_agent,0.0,143.0,518.0,412.0
4,,,3.0,269.0,household_agent_44,662.0,aggregator_agent,0.0,521.0,536.0,790.0
5,,,3.0,269.0,household_agent_44,662.0,aggregator_agent,0.0,574.0,536.0,843.0
6,,,4.0,269.0,household_agent_74,248.0,aggregator_agent,0.0,550.0,536.0,819.0
7,,,5.0,269.0,generation_agent_19,629.0,aggregator_agent,0.0,827.0,536.0,1096.0
8,,,5.0,269.0,generation_agent_19,629.0,aggregator_agent,0.0,883.0,536.0,1152.0
9,,,6.0,269.0,household_agent_13,253.0,aggregator_agent,0.0,995.0,536.0,1264.0
10,,,7.0,269.0,household_agent_39,263.0,aggregator_agent,0.0,1140.0,536.0,1409.0
11,,,8.0,269.0,storage_agent_90,589.0,aggregator_agent,0.0,1396.0,536.0,1665.0
12,,,8.0,269.0,storage_agent_90,589.0,aggregator_agent,0.0,1452.0,536.0,1721.0
13,,,9.0,269.0,generation_agent_43,607.0,aggregator_agent,0.0,1589.0,536.0,1858.0
14,,,9.0,269.0,generation_agent_43,607.0,aggregator_agent,0.0,1653.0,536.0,1922.0
15,,,10.0,269.0,generation_agent_55,490.0,aggregator_agent,0.0,1767.0,536.0,2036.0
16,,,11.0,269.0,storage_agent_77,557.0,aggregator_agent,0.0,1979.0,536.0,2248.0
17,,,11.0,269.0,storage_agent_77,557.0,aggregator_agent,0.0,2030.0,536.0,2299.0
18,,,12.0,269.0,storage_agent_17,444.0,aggregator_agent,0.0,2168.0,536.0,2437.0
19,,,13.0,269.0,household_agent_33,282.0,aggregator_agent,0.0,2352.0,536.0,2621.0
20,,,14.0,269.0,generation_agent_78,803.0,aggregator_agent,0.0,2485.0,536.0,2754.0
21,,,14.0,269.0,generation_agent_78,803.0,aggregator_agent,0.0,2539.0,536.0,2808.0
22,,,15.0,269.0,storage_agent_26,313.0,aggregator_agent,0.0,2674.0,536.0,2943.0
23,,,16.0,283.0,generation_agent_38,236.0,aggregator_agent,0.0,106.0,236.0,389.0
24,,,17.0,283.0,storage_agent_92,619.0,aggregator_agent,0.0,272.0,536.0,555.0
25,,,17.0,283.0,storage_agent_92,619.0,aggregator_agent,0.0,332.0,83.0,615.0
