,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 10:04:05.089975,,,,,,,,,
1,Simulation configuration ID,18621358-1fc1-42f9-935d-6aeb87b70f38,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,31.0,control_center_agent,191.0,generation_agent_99,0.0,33.0,191.0,64.0
1,,,324.0,31.0,control_center_agent,191.0,generation_agent_21,0.0,35.0,191.0,66.0
2,,,325.0,31.0,control_center_agent,191.0,generation_agent_54,0.0,33.0,191.0,64.0
3,,,974.0,31.0,control_center_agent,191.0,generation_agent_51,0.0,34.0,191.0,65.0
4,,,1622.0,31.0,control_center_agent,191.0,generation_agent_26,0.0,34.0,191.0,65.0
5,,,1946.0,31.0,control_center_agent,191.0,generation_agent_66,0.0,33.0,191.0,64.0
6,,,2271.0,31.0,control_center_agent,191.0,generation_agent_53,0.0,33.0,191.0,64.0
7,,,2272.0,31.0,control_center_agent,191.0,generation_agent_63,0.0,33.0,191.0,64.0
8,,,2273.0,31.0,control_center_agent,191.0,generation_agent_47,0.0,34.0,191.0,65.0
9,,,2598.0,31.0,control_center_agent,191.0,generation_agent_46,0.0,34.0,191.0,65.0
