,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 20:57:42.723467,,,,,,,,,
1,Simulation configuration ID,780b1ee5-0d1f-4b28-953e-7a14972a6cc9,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,19.0,20553.0,storage_agent_91,1309.0,68.0,control_center_agent,19.0,68.0,20572.0
1,,,20.0,20553.0,generation_agent_6,1124.0,59.0,control_center_agent,24.0,59.0,20577.0
2,,,24.0,20553.0,storage_agent_13,1231.0,87.0,control_center_agent,25.0,87.0,20578.0
3,,,25.0,20553.0,household_agent_78,1096.0,200.0,control_center_agent,19.0,200.0,20572.0
4,,,28.0,20553.0,household_agent_29,1047.0,181.0,control_center_agent,25.0,181.0,20578.0
5,,,0.0,5.0,control_center_agent,1319.0,100.0,grid_infrastructure_agent_0,34.0,100.0,39.0
6,,,1.0,5.0,control_center_agent,1319.0,170.0,grid_infrastructure_agent_1,34.0,170.0,39.0
7,,,3.0,5.0,control_center_agent,1319.0,117.0,grid_infrastructure_agent_3,28.0,117.0,33.0
8,,,4.0,5.0,control_center_agent,1319.0,187.0,grid_infrastructure_agent_4,34.0,187.0,39.0
9,,,5.0,5.0,control_center_agent,1319.0,140.0,grid_infrastructure_agent_5,34.0,140.0,39.0
10,,,8.0,5.0,control_center_agent,1319.0,141.0,grid_infrastructure_agent_8,33.0,141.0,38.0
11,,,9.0,5.0,control_center_agent,1319.0,59.0,grid_infrastructure_agent_9,39.0,59.0,44.0
12,,,10.0,5.0,control_center_agent,1319.0,170.0,grid_infrastructure_agent_10,10038.0,170.0,10043.0
13,,,12.0,5.0,control_center_agent,1319.0,193.0,grid_infrastructure_agent_12,39.0,193.0,44.0
14,,,13.0,5.0,control_center_agent,1319.0,79.0,grid_infrastructure_agent_13,39.0,79.0,44.0
15,,,16.0,5.0,control_center_agent,1319.0,102.0,grid_infrastructure_agent_16,38.0,102.0,43.0
16,,,17.0,5.0,control_center_agent,1319.0,88.0,grid_infrastructure_agent_17,44.0,88.0,49.0
17,,,18.0,5.0,control_center_agent,1319.0,53.0,pdc_agent_0,49.0,53.0,54.0
