,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-19 03:54:54.450557,,,,,,,,,
1,Simulation configuration ID,a9da7320-cef8-46db-91db-d6f7290b245d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,29.0,aggregator_agent,192.0,market_agent,0.0,0.0,192.0,29.0
1,,,1.0,146.0,storage_agent_24,194.0,aggregator_agent,0.0,1.0,194.0,147.0
2,,,2.0,146.0,household_agent_75,91.0,aggregator_agent,0.0,1.0,91.0,147.0
3,,,3.0,146.0,household_agent_38,198.0,aggregator_agent,0.0,2.0,198.0,148.0
4,,,4.0,146.0,generation_agent_99,103.0,aggregator_agent,0.0,1.0,103.0,147.0
5,,,5.0,146.0,household_agent_11,167.0,aggregator_agent,0.0,2.0,167.0,148.0
6,,,6.0,146.0,generation_agent_4,142.0,aggregator_agent,0.0,1.0,142.0,147.0
7,,,7.0,146.0,household_agent_90,57.0,aggregator_agent,0.0,2.0,57.0,148.0
8,,,8.0,146.0,household_agent_74,111.0,aggregator_agent,0.0,2.0,111.0,148.0
9,,,9.0,146.0,generation_agent_80,84.0,aggregator_agent,0.0,1.0,84.0,147.0
10,,,10.0,146.0,storage_agent_53,175.0,aggregator_agent,0.0,2.0,175.0,148.0
