,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:32:51.993542,,,,,,,,,
1,Simulation configuration ID,181bcf1f-8a02-439a-ba09-18bda7828351,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,88.0,aggregator_agent,1059.0,991.0,control_center_agent,1.0,536.0,89.0
1,,,0.0,88.0,aggregator_agent,1059.0,991.0,control_center_agent,2.0,455.0,90.0
2,,,1.0,255.0,household_agent_37,1040.0,991.0,aggregator_agent,2.0,536.0,257.0
3,,,1.0,255.0,household_agent_37,1040.0,991.0,aggregator_agent,3.0,455.0,258.0
4,,,5.0,1738.0,control_center_agent,1060.0,991.0,aggregator_agent,1.0,536.0,1739.0
5,,,5.0,1738.0,control_center_agent,1060.0,991.0,aggregator_agent,2.0,455.0,1740.0
6,,,2.0,377.0,household_agent_36,1039.0,991.0,household_agent_37,2.0,536.0,379.0
7,,,2.0,377.0,household_agent_36,1039.0,991.0,household_agent_37,3.0,455.0,380.0
8,,,3.0,377.0,household_agent_38,1041.0,991.0,household_agent_37,2.0,536.0,379.0
9,,,3.0,377.0,household_agent_38,1041.0,991.0,household_agent_37,4.0,455.0,381.0
10,,,4.0,861.0,aggregator_agent,1059.0,991.0,household_agent_37,2.0,536.0,863.0
11,,,4.0,861.0,aggregator_agent,1059.0,991.0,household_agent_37,3.0,455.0,864.0
