,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 12:21:55.426653,,,,,,,,,
1,Simulation configuration ID,181f612c-d6db-418b-a152-2f21c36de868,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,89.0,control_center_agent,1319.0,41.0,grid_infrastructure_agent_0,34.0,41.0,123.0
1,,,1.0,90.0,control_center_agent,1319.0,27.0,grid_infrastructure_agent_1,34.0,27.0,124.0
2,,,3.0,75.0,control_center_agent,1319.0,9.0,grid_infrastructure_agent_3,28.0,9.0,103.0
3,,,4.0,12.0,control_center_agent,1319.0,25.0,grid_infrastructure_agent_4,34.0,25.0,46.0
4,,,5.0,44.0,control_center_agent,1319.0,37.0,grid_infrastructure_agent_5,34.0,37.0,78.0
5,,,8.0,61.0,control_center_agent,1319.0,50.0,grid_infrastructure_agent_8,28.0,50.0,89.0
6,,,9.0,85.0,control_center_agent,1319.0,22.0,grid_infrastructure_agent_9,34.0,22.0,119.0
7,,,10.0,23.0,control_center_agent,1319.0,35.0,grid_infrastructure_agent_10,40.0,35.0,63.0
8,,,12.0,54.0,control_center_agent,1319.0,50.0,grid_infrastructure_agent_12,34.0,50.0,88.0
9,,,13.0,56.0,control_center_agent,1319.0,49.0,grid_infrastructure_agent_13,34.0,49.0,90.0
10,,,16.0,39.0,control_center_agent,1319.0,37.0,grid_infrastructure_agent_16,28.0,37.0,67.0
11,,,17.0,30.0,control_center_agent,1319.0,8.0,grid_infrastructure_agent_17,34.0,8.0,64.0
