,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-03 13:18:36.288610,,,,,,,,,
1,Simulation configuration ID,959aaf68-15dd-4058-b5ad-b8d934dfbd0a,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,53.0,aggregator_agent,25.0,market_agent,0.0,25.0,25.0,78.0
1,,,1.0,144.0,household_agent_47,16.0,aggregator_agent,0.0,68.0,16.0,212.0
2,,,2.0,144.0,household_agent_41,43.0,aggregator_agent,0.0,79.0,43.0,223.0
3,,,3.0,144.0,household_agent_10,14.0,aggregator_agent,0.0,90.0,14.0,234.0
4,,,4.0,144.0,household_agent_49,15.0,aggregator_agent,0.0,289.0,15.0,433.0
5,,,5.0,144.0,household_agent_28,29.0,aggregator_agent,0.0,455.0,134.0,599.0
6,,,6.0,144.0,household_agent_36,47.0,aggregator_agent,0.0,522.0,119.0,666.0
7,,,7.0,144.0,household_agent_29,45.0,aggregator_agent,0.0,575.0,156.0,719.0
8,,,8.0,144.0,household_agent_48,12.0,aggregator_agent,0.0,587.0,24.0,731.0
9,,,9.0,144.0,household_agent_37,17.0,aggregator_agent,0.0,649.0,175.0,793.0
10,,,10.0,144.0,household_agent_35,10.0,aggregator_agent,0.0,711.0,91.0,855.0
11,,,11.0,144.0,household_agent_5,21.0,aggregator_agent,0.0,766.0,188.0,910.0
12,,,12.0,144.0,household_agent_19,37.0,aggregator_agent,0.0,822.0,155.0,966.0
13,,,13.0,144.0,household_agent_11,50.0,aggregator_agent,0.0,845.0,65.0,989.0
14,,,14.0,144.0,household_agent_52,15.0,aggregator_agent,0.0,939.0,42.0,1083.0
15,,,15.0,144.0,household_agent_46,42.0,aggregator_agent,0.0,1006.0,152.0,1150.0
16,,,16.0,160.0,household_agent_47,45.0,aggregator_agent,0.0,85.0,45.0,245.0
17,,,17.0,160.0,household_agent_41,11.0,aggregator_agent,0.0,107.0,11.0,267.0
18,,,18.0,160.0,household_agent_10,26.0,aggregator_agent,0.0,156.0,26.0,316.0
19,,,19.0,160.0,household_agent_49,40.0,aggregator_agent,0.0,350.0,69.0,510.0
20,,,31.0,229.0,household_agent_47,49.0,aggregator_agent,0.0,60.0,49.0,289.0
21,,,32.0,229.0,household_agent_41,21.0,aggregator_agent,0.0,71.0,21.0,300.0
22,,,33.0,229.0,household_agent_10,9.0,aggregator_agent,0.0,93.0,9.0,322.0
23,,,38.0,229.0,household_agent_48,42.0,aggregator_agent,0.0,537.0,177.0,766.0
24,,,43.0,229.0,household_agent_11,14.0,aggregator_agent,0.0,803.0,97.0,1032.0
25,,,46.0,292.0,household_agent_47,27.0,aggregator_agent,0.0,52.0,27.0,344.0
26,,,47.0,292.0,household_agent_41,41.0,aggregator_agent,0.0,118.0,41.0,410.0
27,,,48.0,292.0,household_agent_10,44.0,aggregator_agent,0.0,130.0,44.0,422.0
28,,,55.0,292.0,household_agent_35,17.0,aggregator_agent,0.0,596.0,63.0,888.0
29,,,59.0,292.0,household_agent_52,42.0,aggregator_agent,0.0,847.0,104.0,1139.0
30,,,61.0,326.0,household_agent_47,11.0,aggregator_agent,0.0,84.0,11.0,410.0
31,,,62.0,326.0,household_agent_41,41.0,aggregator_agent,0.0,130.0,41.0,456.0
32,,,63.0,326.0,household_agent_10,23.0,aggregator_agent,0.0,151.0,23.0,477.0
33,,,64.0,326.0,household_agent_49,27.0,aggregator_agent,0.0,211.0,27.0,537.0
34,,,66.0,326.0,household_agent_36,17.0,aggregator_agent,0.0,382.0,64.0,708.0
35,,,72.0,326.0,household_agent_19,10.0,aggregator_agent,0.0,674.0,24.0,1000.0
36,,,76.0,358.0,household_agent_47,37.0,aggregator_agent,0.0,87.0,37.0,445.0
37,,,77.0,358.0,household_agent_41,24.0,aggregator_agent,0.0,130.0,24.0,488.0
38,,,78.0,358.0,household_agent_10,10.0,aggregator_agent,0.0,147.0,10.0,505.0
39,,,79.0,358.0,household_agent_49,28.0,aggregator_agent,0.0,213.0,28.0,571.0
40,,,80.0,358.0,household_agent_28,47.0,aggregator_agent,0.0,271.0,47.0,629.0
41,,,82.0,358.0,household_agent_29,18.0,aggregator_agent,0.0,390.0,18.0,748.0
42,,,84.0,358.0,household_agent_37,50.0,aggregator_agent,0.0,464.0,50.0,822.0
43,,,86.0,358.0,household_agent_5,28.0,aggregator_agent,0.0,586.0,28.0,944.0
44,,,90.0,358.0,household_agent_46,24.0,aggregator_agent,0.0,826.0,24.0,1184.0
45,,,91.0,368.0,market_agent,32.0,aggregator_agent,0.0,26.0,32.0,394.0
46,,,100800.0,956.0,aggregator_agent,21.0,household_agent_5,910.0,53.0,21.0,1009.0
47,,,101300.0,264.0,aggregator_agent,14.0,household_agent_10,234.0,78.0,14.0,342.0
48,,,101301.0,389.0,aggregator_agent,26.0,household_agent_10,316.0,119.0,26.0,508.0
49,,,101302.0,328.0,aggregator_agent,9.0,household_agent_10,322.0,118.0,9.0,446.0
50,,,101303.0,449.0,aggregator_agent,44.0,household_agent_10,422.0,70.0,44.0,519.0
51,,,101304.0,528.0,aggregator_agent,23.0,household_agent_10,477.0,52.0,23.0,580.0
52,,,101400.0,1088.0,aggregator_agent,50.0,household_agent_11,989.0,60.0,50.0,1148.0
53,,,101401.0,1102.0,aggregator_agent,14.0,household_agent_11,1032.0,74.0,14.0,1176.0
54,,,102200.0,979.0,aggregator_agent,37.0,household_agent_19,966.0,67.0,37.0,1046.0
55,,,102201.0,1061.0,aggregator_agent,10.0,household_agent_19,1000.0,53.0,10.0,1114.0
56,,,103100.0,632.0,aggregator_agent,29.0,household_agent_28,599.0,49.0,29.0,681.0
57,,,103200.0,774.0,aggregator_agent,45.0,household_agent_29,719.0,46.0,45.0,820.0
58,,,103800.0,952.0,aggregator_agent,10.0,household_agent_35,855.0,45.0,10.0,997.0
59,,,103801.0,984.0,aggregator_agent,17.0,household_agent_35,888.0,52.0,17.0,1036.0
60,,,103900.0,673.0,aggregator_agent,47.0,household_agent_36,666.0,66.0,47.0,739.0
61,,,103901.0,720.0,aggregator_agent,17.0,household_agent_36,708.0,55.0,17.0,775.0
62,,,104000.0,813.0,aggregator_agent,17.0,household_agent_37,793.0,51.0,17.0,864.0
63,,,104400.0,323.0,aggregator_agent,43.0,household_agent_41,223.0,113.0,54.0,436.0
64,,,104402.0,360.0,aggregator_agent,21.0,household_agent_41,300.0,113.0,21.0,473.0
65,,,104403.0,453.0,aggregator_agent,41.0,household_agent_41,410.0,50.0,41.0,503.0
66,,,104404.0,544.0,aggregator_agent,41.0,household_agent_41,456.0,58.0,41.0,602.0
67,,,104900.0,1189.0,aggregator_agent,42.0,household_agent_46,1150.0,57.0,42.0,1246.0
68,,,105000.0,227.0,aggregator_agent,16.0,household_agent_47,212.0,49.0,16.0,276.0
69,,,105001.0,342.0,aggregator_agent,45.0,household_agent_47,245.0,66.0,45.0,408.0
70,,,105002.0,359.0,aggregator_agent,49.0,household_agent_47,289.0,65.0,49.0,424.0
71,,,105003.0,375.0,aggregator_agent,27.0,household_agent_47,344.0,73.0,27.0,448.0
72,,,105004.0,438.0,aggregator_agent,11.0,household_agent_47,410.0,54.0,11.0,492.0
73,,,105100.0,736.0,aggregator_agent,12.0,household_agent_48,731.0,79.0,12.0,815.0
74,,,105101.0,769.0,aggregator_agent,42.0,household_agent_48,766.0,79.0,42.0,848.0
75,,,105200.0,457.0,aggregator_agent,15.0,household_agent_49,433.0,105.0,15.0,562.0
76,,,105201.0,520.0,aggregator_agent,40.0,household_agent_49,510.0,87.0,40.0,607.0
77,,,105202.0,598.0,aggregator_agent,27.0,household_agent_49,537.0,40.0,27.0,638.0
78,,,105500.0,1182.0,aggregator_agent,15.0,household_agent_52,1083.0,58.0,15.0,1240.0
79,,,105501.0,1195.0,aggregator_agent,42.0,household_agent_52,1139.0,73.0,42.0,1268.0
