,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 16:53:10.897208,,,,,,,,,
1,Simulation configuration ID,335d0e6b-6203-4748-8257-59c000f62e46,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,70.0,substation_agent_0,32.0,grid_infrastructure_agent_21,0.0,1.0,32.0,71.0
1,,,1.0,70.0,substation_agent_0,23.0,grid_infrastructure_agent_7,0.0,1.0,23.0,71.0
2,,,2.0,70.0,substation_agent_0,20.0,pdc_agent_1,0.0,1.0,20.0,71.0
3,,,3.0,70.0,substation_agent_0,8.0,grid_infrastructure_agent_6,0.0,0.0,8.0,70.0
4,,,4.0,70.0,substation_agent_0,20.0,grid_infrastructure_agent_0,0.0,0.0,20.0,70.0
5,,,5.0,70.0,substation_agent_0,25.0,grid_infrastructure_agent_19,0.0,1.0,25.0,71.0
6,,,6.0,70.0,substation_agent_0,48.0,grid_infrastructure_agent_4,0.0,0.0,48.0,70.0
7,,,7.0,70.0,substation_agent_0,20.0,grid_infrastructure_agent_23,0.0,0.0,20.0,70.0
8,,,8.0,70.0,substation_agent_0,38.0,grid_infrastructure_agent_12,0.0,1.0,38.0,71.0
9,,,9.0,70.0,substation_agent_0,49.0,grid_infrastructure_agent_9,0.0,0.0,49.0,70.0
10,,,132900.0,28514.0,grid_infrastructure_agent_6,8.0,substation_agent_0,70.0,0.0,8.0,28514.0
11,,,132901.0,1386.0,grid_infrastructure_agent_23,20.0,substation_agent_0,70.0,0.0,20.0,1386.0
12,,,132902.0,18585.0,grid_infrastructure_agent_0,20.0,substation_agent_0,70.0,0.0,20.0,18585.0
13,,,132903.0,18283.0,grid_infrastructure_agent_9,49.0,substation_agent_0,70.0,0.0,49.0,18283.0
14,,,132904.0,7786.0,grid_infrastructure_agent_4,48.0,substation_agent_0,70.0,0.0,48.0,7786.0
15,,,132905.0,22473.0,grid_infrastructure_agent_19,25.0,substation_agent_0,71.0,0.0,25.0,22473.0
16,,,132906.0,2847.0,grid_infrastructure_agent_7,23.0,substation_agent_0,71.0,0.0,23.0,2847.0
17,,,132907.0,25077.0,pdc_agent_1,20.0,substation_agent_0,71.0,0.0,20.0,25077.0
18,,,132908.0,9883.0,grid_infrastructure_agent_12,38.0,substation_agent_0,71.0,0.0,38.0,9883.0
19,,,132909.0,28436.0,grid_infrastructure_agent_21,32.0,substation_agent_0,71.0,0.0,32.0,28436.0
