,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:37:26.638282,,,,,,,,,
1,Simulation configuration ID,1225c67a-08d5-4b32-a31d-ad477f7dcaa4,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,substation_agent_0,617.0,grid_infrastructure_agent_0,0.0,52.0,536.0,92.0
1,,,0.0,40.0,substation_agent_0,617.0,grid_infrastructure_agent_0,0.0,86.0,81.0,126.0
2,,,1.0,40.0,substation_agent_0,731.0,grid_infrastructure_agent_1,0.0,47.0,536.0,87.0
3,,,1.0,40.0,substation_agent_0,731.0,grid_infrastructure_agent_1,0.0,81.0,195.0,121.0
4,,,2.0,40.0,substation_agent_0,964.0,grid_infrastructure_agent_2,0.0,48.0,536.0,88.0
5,,,2.0,40.0,substation_agent_0,964.0,grid_infrastructure_agent_2,0.0,82.0,428.0,122.0
6,,,3.0,40.0,substation_agent_0,531.0,pdc_agent_0,0.0,49.0,531.0,89.0
7,,,106400.0,823.0,grid_infrastructure_agent_1,731.0,substation_agent_0,87.0,47.0,536.0,870.0
8,,,106400.0,823.0,grid_infrastructure_agent_1,731.0,substation_agent_0,87.0,81.0,195.0,904.0
9,,,106401.0,443.0,grid_infrastructure_agent_2,964.0,substation_agent_0,88.0,47.0,536.0,490.0
10,,,106401.0,443.0,grid_infrastructure_agent_2,964.0,substation_agent_0,88.0,81.0,428.0,524.0
11,,,106402.0,650.0,pdc_agent_0,531.0,substation_agent_0,89.0,47.0,531.0,697.0
12,,,106403.0,910.0,grid_infrastructure_agent_0,617.0,substation_agent_0,92.0,47.0,536.0,957.0
13,,,106403.0,910.0,grid_infrastructure_agent_0,617.0,substation_agent_0,92.0,75.0,81.0,985.0
14,,,106404.0,857.0,grid_infrastructure_agent_1,731.0,substation_agent_0,121.0,47.0,536.0,904.0
15,,,106404.0,857.0,grid_infrastructure_agent_1,731.0,substation_agent_0,121.0,81.0,195.0,938.0
16,,,106405.0,477.0,grid_infrastructure_agent_2,964.0,substation_agent_0,122.0,47.0,536.0,524.0
17,,,106405.0,477.0,grid_infrastructure_agent_2,964.0,substation_agent_0,122.0,81.0,428.0,558.0
18,,,106406.0,944.0,grid_infrastructure_agent_0,617.0,substation_agent_0,126.0,53.0,536.0,997.0
19,,,106406.0,944.0,grid_infrastructure_agent_0,617.0,substation_agent_0,126.0,81.0,81.0,1025.0
