,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 04:04:55.769970,,,,,,,,,
1,Simulation configuration ID,4a4ee7f5-c3cd-41ab-a203-23630f075da2,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,41.0,control_center_agent,1319.0,775.0,grid_infrastructure_agent_0,35.0,536.0,76.0
1,,,0.0,41.0,control_center_agent,1319.0,775.0,grid_infrastructure_agent_0,56.0,239.0,97.0
2,,,1.0,50.0,control_center_agent,1319.0,424.0,grid_infrastructure_agent_1,34.0,424.0,84.0
3,,,3.0,88.0,control_center_agent,1319.0,874.0,grid_infrastructure_agent_3,29.0,536.0,117.0
4,,,3.0,88.0,control_center_agent,1319.0,874.0,grid_infrastructure_agent_3,49.0,338.0,137.0
5,,,4.0,5.0,control_center_agent,1319.0,298.0,grid_infrastructure_agent_4,34.0,298.0,39.0
6,,,5.0,92.0,control_center_agent,1319.0,476.0,grid_infrastructure_agent_5,34.0,476.0,126.0
7,,,8.0,43.0,control_center_agent,1319.0,796.0,grid_infrastructure_agent_8,28.0,536.0,71.0
8,,,8.0,43.0,control_center_agent,1319.0,796.0,grid_infrastructure_agent_8,48.0,260.0,91.0
9,,,9.0,13.0,control_center_agent,1319.0,579.0,grid_infrastructure_agent_9,34.0,536.0,47.0
10,,,9.0,13.0,control_center_agent,1319.0,579.0,grid_infrastructure_agent_9,54.0,43.0,67.0
11,,,12.0,18.0,control_center_agent,1319.0,389.0,grid_infrastructure_agent_12,34.0,389.0,52.0
12,,,13.0,0.0,control_center_agent,1319.0,295.0,grid_infrastructure_agent_13,35.0,295.0,35.0
13,,,16.0,72.0,control_center_agent,1319.0,797.0,grid_infrastructure_agent_16,28.0,536.0,100.0
14,,,16.0,72.0,control_center_agent,1319.0,797.0,grid_infrastructure_agent_16,48.0,261.0,120.0
15,,,17.0,57.0,control_center_agent,1319.0,521.0,grid_infrastructure_agent_17,35.0,521.0,92.0
